PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-07-24 14:15:00" 937.4046 1005.5356 0.2222 22.7643 24.1670 39.6845 2.4306 332.9353 5.6225 5.4087 2.7776 338.1142 2.9408 338.0139 3.0896 338.0494 3.2314 337.9385 3.3624 337.9504 3.4320 337.9559 3.4320 337.9559
1078 风电1078 null "2022-07-24 14:30:00" 937.4076 1005.5388 0.2221 22.7647 24.1677 39.6557 2.4303 332.9353 5.6184 5.4047 2.7771 338.1142 2.9402 338.0139 3.0890 338.0494 3.2308 337.9385 3.3617 337.9504 3.4313 337.9559 3.4313 337.9559
1078 风电1078 null "2022-07-24 14:45:00" 937.4105 1005.5419 0.2219 22.7650 24.1684 39.6270 2.4299 332.9353 5.6143 5.4008 2.7765 338.1142 2.9396 338.0139 3.0884 338.0494 3.2301 337.9385 3.3610 337.9504 3.4305 337.9559 3.4305 337.9559
1078 风电1078 null "2022-07-24 15:00:00" 937.4135 1005.5450 0.2217 22.7654 24.1692 39.5982 2.4296 332.9353 5.6103 5.3969 2.7760 338.1142 2.9391 338.0139 3.0878 338.0494 3.2295 337.9385 3.3603 337.9504 3.4298 337.9559 3.4298 337.9559
1078 风电1078 null "2022-07-24 15:15:00" 937.4165 1005.5482 0.2216 22.7658 24.1699 39.5694 2.4293 332.9353 5.6062 5.3930 2.7755 338.1142 2.9385 338.0139 3.0871 338.0494 3.2288 337.9385 3.3596 337.9504 3.4291 337.9559 3.4291 337.9559
1078 风电1078 null "2022-07-24 15:30:00" 937.4194 1005.5513 0.2214 22.7662 24.1707 39.5406 2.4289 332.9353 5.6021 5.3891 2.7750 338.1142 2.9379 338.0139 3.0865 338.0494 3.2281 337.9385 3.3589 337.9504 3.4284 337.9559 3.4284 337.9559
1078 风电1078 null "2022-07-24 15:45:00" 937.4224 1005.5544 0.2212 22.7665 24.1714 39.5118 2.4286 332.9353 5.5980 5.3851 2.7744 338.1142 2.9374 338.0139 3.0859 338.0494 3.2275 337.9385 3.3582 337.9504 3.4276 337.9559 3.4276 337.9559
1078 风电1078 null "2022-07-24 16:00:00" 937.4253 1005.5575 0.2211 22.7669 24.1722 39.4831 2.4282 332.9353 5.5940 5.3812 2.7739 338.1142 2.9368 338.0139 3.0853 338.0494 3.2268 337.9385 3.3575 337.9504 3.4269 337.9559 3.4269 337.9559
1078 风电1078 null "2022-07-24 16:15:00" 937.4283 1005.5607 0.2209 22.7673 24.1729 39.4543 2.4279 332.9353 5.5899 5.3773 2.7734 338.1142 2.9362 338.0139 3.0847 338.0494 3.2261 337.9385 3.3567 337.9504 3.4262 337.9559 3.4262 337.9559
1078 风电1078 null "2022-07-24 16:30:00" 937.4312 1005.5638 0.2208 22.7677 24.1736 39.4255 2.4276 332.9353 5.5858 5.3734 2.7729 338.1142 2.9356 338.0139 3.0840 338.0494 3.2255 337.9385 3.3560 337.9504 3.4254 337.9559 3.4254 337.9559
1078 风电1078 null "2022-07-24 16:45:00" 937.4342 1005.5669 0.2206 22.7680 24.1744 39.3967 2.4272 332.9353 5.5817 5.3694 2.7723 338.1142 2.9351 338.0139 3.0834 338.0494 3.2248 337.9385 3.3553 337.9504 3.4247 337.9559 3.4247 337.9559
1078 风电1078 null "2022-07-24 17:00:00" 937.4371 1005.5701 0.2204 22.7684 24.1751 39.3680 2.4269 332.9353 5.5776 5.3655 2.7718 338.1142 2.9345 338.0139 3.0828 338.0494 3.2241 337.9385 3.3546 337.9504 3.4240 337.9559 3.4240 337.9559
1078 风电1078 null "2022-07-24 17:15:00" 937.4401 1005.5732 0.2203 22.7688 24.1759 39.3392 2.4266 332.9353 5.5736 5.3616 2.7713 338.1142 2.9339 338.0139 3.0822 338.0494 3.2235 337.9385 3.3539 337.9504 3.4233 337.9559 3.4233 337.9559
1078 风电1078 null "2022-07-24 17:30:00" 937.4431 1005.5763 0.2201 22.7692 24.1766 39.3104 2.4262 332.9353 5.5695 5.3577 2.7708 338.1142 2.9333 338.0139 3.0815 338.0494 3.2228 337.9385 3.3532 337.9504 3.4225 337.9559 3.4225 337.9559
1078 风电1078 null "2022-07-24 17:45:00" 937.4460 1005.5794 0.2200 22.7695 24.1774 39.2816 2.4259 332.9353 5.5654 5.3538 2.7702 338.1142 2.9328 338.0139 3.0809 338.0494 3.2222 337.9385 3.3525 337.9504 3.4218 337.9559 3.4218 337.9559
1078 风电1078 null "2022-07-24 18:00:00" 937.4490 1005.5826 0.2198 22.7699 24.1781 39.2528 2.4255 332.9353 5.5613 5.3498 2.7697 338.1142 2.9322 338.0139 3.0803 338.0494 3.2215 337.9385 3.3518 337.9504 3.4211 337.9559 3.4211 337.9559
1078 风电1078 null "2022-07-24 18:15:00" 937.4519 1005.5857 0.2196 22.7703 24.1788 39.2241 2.4252 332.9353 5.5573 5.3459 2.7692 338.1142 2.9316 338.0139 3.0797 338.0494 3.2208 337.9385 3.3511 337.9504 3.4204 337.9559 3.4204 337.9559
1078 风电1078 null "2022-07-24 18:30:00" 937.4549 1005.5888 0.2195 22.7706 24.1796 39.1953 2.4249 332.9353 5.5532 5.3420 2.7687 338.1142 2.9311 338.0139 3.0790 338.0494 3.2202 337.9385 3.3504 337.9504 3.4196 337.9559 3.4196 337.9559
1078 风电1078 null "2022-07-24 18:45:00" 937.4578 1005.5920 0.2193 22.7710 24.1803 39.1665 2.4245 332.9353 5.5491 5.3381 2.7681 338.1142 2.9305 338.0139 3.0784 338.0494 3.2195 337.9385 3.3497 337.9504 3.4189 337.9559 3.4189 337.9559
1078 风电1078 null "2022-07-24 19:00:00" 937.4608 1005.5951 0.2192 22.7714 24.1811 39.1377 2.4242 332.9353 5.5450 5.3341 2.7676 338.1142 2.9299 338.0139 3.0778 338.0494 3.2188 337.9385 3.3490 337.9504 3.4182 337.9559 3.4182 337.9559
1078 风电1078 null "2022-07-24 19:15:00" 937.4637 1005.5982 0.2190 22.7718 24.1818 39.1090 2.4238 332.9353 5.5410 5.3302 2.7671 338.1142 2.9293 338.0139 3.0772 338.0494 3.2182 337.9385 3.3482 337.9504 3.4174 337.9559 3.4174 337.9559
1078 风电1078 null "2022-07-24 19:30:00" 937.4667 1005.6013 0.2188 22.7721 24.1825 39.0802 2.4235 332.9353 5.5369 5.3263 2.7665 338.1142 2.9288 338.0139 3.0766 338.0494 3.2175 337.9385 3.3475 337.9504 3.4167 337.9559 3.4167 337.9559
1078 风电1078 null "2022-07-24 19:45:00" 937.4697 1005.6045 0.2187 22.7725 24.1833 39.0514 2.4232 332.9353 5.5328 5.3224 2.7660 338.1142 2.9282 338.0139 3.0759 338.0494 3.2168 337.9385 3.3468 337.9504 3.4160 337.9559 3.4160 337.9559
1078 风电1078 null "2022-07-24 20:00:00" 937.4726 1005.6076 0.2185 22.7729 24.1840 39.0226 2.4228 332.9353 5.5287 5.3185 2.7655 338.1142 2.9276 338.0139 3.0753 338.0494 3.2162 337.9385 3.3461 337.9504 3.4153 337.9559 3.4153 337.9559
1078 风电1078 null "2022-07-24 20:15:00" 937.4756 1005.6107 0.2183 22.7733 24.1848 38.9938 2.4225 332.9353 5.5246 5.3145 2.7650 338.1142 2.9271 338.0139 3.0747 338.0494 3.2155 337.9385 3.3454 337.9504 3.4145 337.9559 3.4145 337.9559
1078 风电1078 null "2022-07-24 20:30:00" 937.4785 1005.6139 0.2182 22.7736 24.1855 38.9651 2.4222 332.9353 5.5206 5.3106 2.7644 338.1142 2.9265 338.0139 3.0741 338.0494 3.2149 337.9385 3.3447 337.9504 3.4138 337.9559 3.4138 337.9559
1078 风电1078 null "2022-07-24 20:45:00" 937.4815 1005.6170 0.2180 22.7740 24.1863 38.9363 2.4218 332.9353 5.5165 5.3067 2.7639 338.1142 2.9259 338.0139 3.0734 338.0494 3.2142 337.9385 3.3440 337.9504 3.4131 337.9559 3.4131 337.9559
1078 风电1078 null "2022-07-24 21:00:00" 937.4844 1005.6201 0.2179 22.7744 24.1870 38.9075 2.4215 332.9353 5.5124 5.3028 2.7634 338.1142 2.9253 338.0139 3.0728 338.0494 3.2135 337.9385 3.3433 337.9504 3.4123 337.9559 3.4123 337.9559
1078 风电1078 null "2022-07-24 21:15:00" 937.4874 1005.6232 0.2177 22.7748 24.1877 38.8787 2.4211 332.9353 5.5083 5.2988 2.7629 338.1142 2.9248 338.0139 3.0722 338.0494 3.2129 337.9385 3.3426 337.9504 3.4116 337.9559 3.4116 337.9559
1078 风电1078 null "2022-07-24 21:30:00" 937.4903 1005.6264 0.2175 22.7751 24.1885 38.8500 2.4208 332.9353 5.5043 5.2949 2.7623 338.1142 2.9242 338.0139 3.0716 338.0494 3.2122 337.9385 3.3419 337.9504 3.4109 337.9559 3.4109 337.9559
1078 风电1078 null "2022-07-24 21:45:00" 937.4933 1005.6295 0.2174 22.7755 24.1892 38.8212 2.4205 332.9353 5.5002 5.2910 2.7618 338.1142 2.9236 338.0139 3.0709 338.0494 3.2115 337.9385 3.3412 337.9504 3.4102 337.9559 3.4102 337.9559
1078 风电1078 null "2022-07-24 22:00:00" 937.4962 1005.6326 0.2172 22.7759 24.1900 38.7924 2.4201 332.9353 5.4961 5.2871 2.7613 338.1142 2.9231 338.0139 3.0703 338.0494 3.2109 337.9385 3.3405 337.9504 3.4094 337.9559 3.4094 337.9559
1078 风电1078 null "2022-07-24 22:15:00" 937.4992 1005.6358 0.2171 22.7763 24.1907 38.7636 2.4198 332.9353 5.4920 5.2832 2.7608 338.1142 2.9225 338.0139 3.0697 338.0494 3.2102 337.9385 3.3398 337.9504 3.4087 337.9559 3.4087 337.9559
1078 风电1078 null "2022-07-24 22:30:00" 937.5022 1005.6389 0.2169 22.7766 24.1914 38.7348 2.4194 332.9353 5.4879 5.2792 2.7602 338.1142 2.9219 338.0139 3.0691 338.0494 3.2095 337.9385 3.3390 337.9504 3.4080 337.9559 3.4080 337.9559
1078 风电1078 null "2022-07-24 22:45:00" 937.5051 1005.6420 0.2167 22.7770 24.1922 38.7061 2.4191 332.9353 5.4839 5.2753 2.7597 338.1142 2.9213 338.0139 3.0684 338.0494 3.2089 337.9385 3.3383 337.9504 3.4072 337.9559 3.4072 337.9559
1078 风电1078 null "2022-07-24 23:00:00" 937.5081 1005.6451 0.2166 22.7774 24.1929 38.6773 2.4188 332.9353 5.4798 5.2714 2.7592 338.1142 2.9208 338.0139 3.0678 338.0494 3.2082 337.9385 3.3376 337.9504 3.4065 337.9559 3.4065 337.9559
1078 风电1078 null "2022-07-24 23:15:00" 937.5110 1005.6483 0.2164 22.7778 24.1937 38.6485 2.4184 332.9353 5.4757 5.2675 2.7587 338.1142 2.9202 338.0139 3.0672 338.0494 3.2075 337.9385 3.3369 337.9504 3.4058 337.9559 3.4058 337.9559
1078 风电1078 null "2022-07-24 23:30:00" 937.5140 1005.6514 0.2163 22.7781 24.1944 38.6197 2.4181 332.9353 5.4716 5.2635 2.7581 338.1142 2.9196 338.0139 3.0666 338.0494 3.2069 337.9385 3.3362 337.9504 3.4051 337.9559 3.4051 337.9559
1078 风电1078 null "2022-07-24 23:45:00" 937.5169 1005.6545 0.2161 22.7785 24.1952 38.5910 2.4178 332.9353 5.4676 5.2596 2.7576 338.1142 2.9190 338.0139 3.0660 338.0494 3.2062 337.9385 3.3355 337.9504 3.4043 337.9559 3.4043 337.9559
1078 风电1078 null "2022-07-25 00:00:00" 937.5199 1005.6577 0.2159 22.7789 24.1959 38.5622 2.4174 332.9353 5.4635 5.2557 2.7571 338.1142 2.9185 338.0139 3.0653 338.0494 3.2056 337.9385 3.3348 337.9504 3.4036 337.9559 3.4036 337.9559
1078 风电1078 null "2022-07-25 00:15:00" 937.5228 1005.6608 0.2158 22.7792 24.1966 38.5334 2.4171 332.9353 5.4594 5.2518 2.7566 338.1142 2.9179 338.0139 3.0647 338.0494 3.2049 337.9385 3.3341 337.9504 3.4029 337.9559 3.4029 337.9559
1078 风电1078 null "2022-07-25 00:30:00" 937.5258 1005.6639 0.2156 22.7796 24.1974 38.5046 2.4167 332.9353 5.4553 5.2479 2.7560 338.1142 2.9173 338.0139 3.0641 338.0494 3.2042 337.9385 3.3334 337.9504 3.4021 337.9559 3.4021 337.9559
1078 风电1078 null "2022-07-25 00:45:00" 937.5288 1005.6670 0.2154 22.7800 24.1981 38.4758 2.4164 332.9353 5.4513 5.2439 2.7555 338.1142 2.9168 338.0139 3.0635 338.0494 3.2036 337.9385 3.3327 337.9504 3.4014 337.9559 3.4014 337.9559
1078 风电1078 null "2022-07-25 01:00:00" 937.5317 1005.6702 0.2153 22.7804 24.1989 38.4471 2.4161 332.9353 5.4472 5.2400 2.7550 338.1142 2.9162 338.0139 3.0628 338.0494 3.2029 337.9385 3.3320 337.9504 3.4007 337.9559 3.4007 337.9559
1078 风电1078 null "2022-07-25 01:15:00" 937.5347 1005.6733 0.2151 22.7807 24.1996 38.4183 2.4157 332.9353 5.4431 5.2361 2.7544 338.1142 2.9156 338.0139 3.0622 338.0494 3.2022 337.9385 3.3313 337.9504 3.4000 337.9559 3.4000 337.9559
1078 风电1078 null "2022-07-25 01:30:00" 937.5376 1005.6764 0.2150 22.7811 24.2003 38.3895 2.4154 332.9353 5.4390 5.2322 2.7539 338.1142 2.9150 338.0139 3.0616 338.0494 3.2016 337.9385 3.3305 337.9504 3.3992 337.9559 3.3992 337.9559
1078 风电1078 null "2022-07-25 01:45:00" 937.5406 1005.6796 0.2148 22.7815 24.2011 38.3607 2.4150 332.9353 5.4349 5.2282 2.7534 338.1142 2.9145 338.0139 3.0610 338.0494 3.2009 337.9385 3.3298 337.9504 3.3985 337.9559 3.3985 337.9559
1078 风电1078 null "2022-07-25 02:00:00" 937.5435 1005.6827 0.2146 22.7819 24.2018 38.3320 2.4147 332.9353 5.4309 5.2243 2.7529 338.1142 2.9139 338.0139 3.0603 338.0494 3.2002 337.9385 3.3291 337.9504 3.3978 337.9559 3.3978 337.9559
1078 风电1078 null "2022-07-25 02:15:00" 937.5465 1005.6858 0.2145 22.7822 24.2026 38.3032 2.4144 332.9353 5.4268 5.2204 2.7523 338.1142 2.9133 338.0139 3.0597 338.0494 3.1996 337.9385 3.3284 337.9504 3.3971 337.9559 3.3971 337.9559
1078 风电1078 null "2022-07-25 02:30:00" 937.5494 1005.6889 0.2143 22.7826 24.2033 38.2744 2.4140 332.9353 5.4227 5.2165 2.7518 338.1142 2.9128 338.0139 3.0591 338.0494 3.1989 337.9385 3.3277 337.9504 3.3963 337.9559 3.3963 337.9559
1078 风电1078 null "2022-07-25 02:45:00" 937.5524 1005.6921 0.2142 22.7830 24.2041 38.2456 2.4137 332.9353 5.4186 5.2126 2.7513 338.1142 2.9122 338.0139 3.0585 338.0494 3.1983 337.9385 3.3270 337.9504 3.3956 337.9559 3.3956 337.9559
1078 风电1078 null "2022-07-25 03:00:00" 937.5554 1005.6952 0.2140 22.7834 24.2048 38.2168 2.4134 332.9353 5.4146 5.2086 2.7508 338.1142 2.9116 338.0139 3.0578 338.0494 3.1976 337.9385 3.3263 337.9504 3.3949 337.9559 3.3949 337.9559
1078 风电1078 null "2022-07-25 03:15:00" 937.5583 1005.6983 0.2138 22.7837 24.2055 38.1881 2.4130 332.9353 5.4105 5.2047 2.7502 338.1142 2.9110 338.0139 3.0572 338.0494 3.1969 337.9385 3.3256 337.9504 3.3941 337.9559 3.3941 337.9559
1078 风电1078 null "2022-07-25 03:30:00" 937.5613 1005.7015 0.2137 22.7841 24.2063 38.1593 2.4127 332.9353 5.4064 5.2008 2.7497 338.1142 2.9105 338.0139 3.0566 338.0494 3.1963 337.9385 3.3249 337.9504 3.3934 337.9559 3.3934 337.9559
1078 风电1078 null "2022-07-25 03:45:00" 937.5642 1005.7046 0.2135 22.7845 24.2070 38.1305 2.4123 332.9353 5.4023 5.1969 2.7492 338.1142 2.9099 338.0139 3.0560 338.0494 3.1956 337.9385 3.3242 337.9504 3.3927 337.9559 3.3927 337.9559
1078 风电1078 null "2022-07-25 04:00:00" 937.5672 1005.7077 0.2134 22.7849 24.2078 38.1017 2.4120 332.9353 5.3982 5.1929 2.7487 338.1142 2.9093 338.0139 3.0554 338.0494 3.1949 337.9385 3.3235 337.9504 3.3920 337.9559 3.3920 337.9559
1078 风电1078 null "2022-07-25 04:15:00" 937.5701 1005.7108 0.2132 22.7852 24.2085 38.0730 2.4117 332.9353 5.3942 5.1890 2.7481 338.1142 2.9088 338.0139 3.0547 338.0494 3.1943 337.9385 3.3228 337.9504 3.3912 337.9559 3.3912 337.9559
1078 风电1078 null "2022-07-25 04:30:00" 937.5731 1005.7140 0.2130 22.7856 24.2093 38.0442 2.4113 332.9353 5.3901 5.1851 2.7476 338.1142 2.9082 338.0139 3.0541 338.0494 3.1936 337.9385 3.3221 337.9504 3.3905 337.9559 3.3905 337.9559
1078 风电1078 null "2022-07-25 04:45:00" 937.5760 1005.7171 0.2129 22.7860 24.2100 38.0154 2.4110 332.9353 5.3860 5.1812 2.7471 338.1142 2.9076 338.0139 3.0535 338.0494 3.1929 337.9385 3.3213 337.9504 3.3898 337.9559 3.3898 337.9559
1078 风电1078 null "2022-07-25 05:00:00" 937.5790 1005.7202 0.2127 22.7864 24.2107 37.9866 2.4106 332.9353 5.3819 5.1773 2.7466 338.1142 2.9070 338.0139 3.0529 338.0494 3.1923 337.9385 3.3206 337.9504 3.3890 337.9559 3.3890 337.9559
1078 风电1078 null "2022-07-25 05:15:00" 937.5820 1005.7234 0.2125 22.7867 24.2115 37.9578 2.4103 332.9353 5.3779 5.1733 2.7460 338.1142 2.9065 338.0139 3.0522 338.0494 3.1916 337.9385 3.3199 337.9504 3.3883 337.9559 3.3883 337.9559
1078 风电1078 null "2022-07-25 05:30:00" 937.5849 1005.7265 0.2124 22.7871 24.2122 37.9291 2.4100 332.9353 5.3738 5.1694 2.7455 338.1142 2.9059 338.0139 3.0516 338.0494 3.1910 337.9385 3.3192 337.9504 3.3876 337.9559 3.3876 337.9559
1078 风电1078 null "2022-07-25 05:45:00" 937.5879 1005.7296 0.2122 22.7875 24.2130 37.9003 2.4096 332.9353 5.3697 5.1655 2.7450 338.1142 2.9053 338.0139 3.0510 338.0494 3.1903 337.9385 3.3185 337.9504 3.3869 337.9559 3.3869 337.9559
1078 风电1078 null "2022-07-25 06:00:00" 937.5908 1005.7327 0.2121 22.7879 24.2137 37.8715 2.4093 332.9353 5.3656 5.1616 2.7445 338.1142 2.9047 338.0139 3.0504 338.0494 3.1896 337.9385 3.3178 337.9504 3.3861 337.9559 3.3861 337.9559
1078 风电1078 null "2022-07-25 06:15:00" 937.5938 1005.7359 0.2119 22.7882 24.2144 37.8427 2.4090 332.9353 5.3616 5.1576 2.7439 338.1142 2.9042 338.0139 3.0497 338.0494 3.1890 337.9385 3.3171 337.9504 3.3854 337.9559 3.3854 337.9559
1078 风电1078 null "2022-07-25 06:30:00" 937.5967 1005.7390 0.2117 22.7886 24.2152 37.8140 2.4086 332.9353 5.3575 5.1537 2.7434 338.1142 2.9036 338.0139 3.0491 338.0494 3.1883 337.9385 3.3164 337.9504 3.3847 337.9559 3.3847 337.9559
1078 风电1078 null "2022-07-25 06:45:00" 937.5997 1005.7421 0.2116 22.7890 24.2159 37.7852 2.4083 332.9353 5.3534 5.1498 2.7429 338.1142 2.9030 338.0139 3.0485 338.0494 3.1876 337.9385 3.3157 337.9504 3.3839 337.9559 3.3839 337.9559
1078 风电1078 null "2022-07-25 07:00:00" 937.6026 1005.7453 0.2114 22.7893 24.2167 37.7564 2.4079 332.9353 5.3493 5.1459 2.7423 338.1142 2.9025 338.0139 3.0479 338.0494 3.1870 337.9385 3.3150 337.9504 3.3832 337.9559 3.3832 337.9559
1078 风电1078 null "2022-07-25 07:15:00" 937.6056 1005.7484 0.2113 22.7897 24.2174 37.7276 2.4076 332.9353 5.3452 5.1420 2.7418 338.1142 2.9019 338.0139 3.0473 338.0494 3.1863 337.9385 3.3143 337.9504 3.3825 337.9559 3.3825 337.9559
1078 风电1078 null "2022-07-25 07:30:00" 937.6085 1005.7515 0.2111 22.7901 24.2182 37.6988 2.4073 332.9353 5.3412 5.1380 2.7413 338.1142 2.9013 338.0139 3.0466 338.0494 3.1856 337.9385 3.3136 337.9504 3.3818 337.9559 3.3818 337.9559
1078 风电1078 null "2022-07-25 07:45:00" 937.6115 1005.7546 0.2109 22.7905 24.2189 37.6701 2.4069 332.9353 5.3371 5.1341 2.7408 338.1142 2.9007 338.0139 3.0460 338.0494 3.1850 337.9385 3.3128 337.9504 3.3810 337.9559 3.3810 337.9559
1078 风电1078 null "2022-07-25 08:00:00" 937.6145 1005.7578 0.2108 22.7908 24.2196 37.6413 2.4066 332.9353 5.3330 5.1302 2.7402 338.1142 2.9002 338.0139 3.0454 338.0494 3.1843 337.9385 3.3121 337.9504 3.3803 337.9559 3.3803 337.9559
1078 风电1078 null "2022-07-25 08:15:00" 937.6174 1005.7609 0.2106 22.7912 24.2204 37.6125 2.4063 332.9353 5.3289 5.1263 2.7397 338.1142 2.8996 338.0139 3.0448 338.0494 3.1837 337.9385 3.3114 337.9504 3.3796 337.9559 3.3796 337.9559
1078 风电1078 null "2022-07-25 08:30:00" 937.6204 1005.7640 0.2105 22.7916 24.2211 37.5837 2.4059 332.9353 5.3249 5.1223 2.7392 338.1142 2.8990 338.0139 3.0441 338.0494 3.1830 337.9385 3.3107 337.9504 3.3789 337.9559 3.3789 337.9559
1078 风电1078 null "2022-07-25 08:45:00" 937.6233 1005.7672 0.2103 22.7920 24.2219 37.5550 2.4056 332.9353 5.3208 5.1184 2.7387 338.1142 2.8985 338.0139 3.0435 338.0494 3.1823 337.9385 3.3100 337.9504 3.3781 337.9559 3.3781 337.9559
1078 风电1078 null "2022-07-25 09:00:00" 937.6263 1005.7703 0.2101 22.7923 24.2226 37.5262 2.4052 332.9353 5.3167 5.1145 2.7381 338.1142 2.8979 338.0139 3.0429 338.0494 3.1817 337.9385 3.3093 337.9504 3.3774 337.9559 3.3774 337.9559
1078 风电1078 null "2022-07-25 09:15:00" 937.6292 1005.7734 0.2100 22.7927 24.2233 37.4974 2.4049 332.9353 5.3126 5.1106 2.7376 338.1142 2.8973 338.0139 3.0423 338.0494 3.1810 337.9385 3.3086 337.9504 3.3767 337.9559 3.3767 337.9559
1078 风电1078 null "2022-07-25 09:30:00" 937.6322 1005.7765 0.2098 22.7931 24.2241 37.4686 2.4046 332.9353 5.3085 5.1067 2.7371 338.1142 2.8967 338.0139 3.0416 338.0494 3.1803 337.9385 3.3079 337.9504 3.3759 337.9559 3.3759 337.9559
1078 风电1078 null "2022-07-25 09:45:00" 937.6351 1005.7797 0.2096 22.7935 24.2248 37.4398 2.4042 332.9353 5.3045 5.1027 2.7366 338.1142 2.8962 338.0139 3.0410 338.0494 3.1797 337.9385 3.3072 337.9504 3.3752 337.9559 3.3752 337.9559
1078 风电1078 null "2022-07-25 10:00:00" 937.6381 1005.7828 0.2095 22.7938 24.2256 37.4111 2.4039 332.9353 5.3004 5.0988 2.7360 338.1142 2.8956 338.0139 3.0404 338.0494 3.1790 337.9385 3.3065 337.9504 3.3745 337.9559 3.3745 337.9559
1078 风电1078 null "2022-07-25 10:15:00" 937.6411 1005.7859 0.2093 22.7942 24.2263 37.3823 2.4035 332.9353 5.2963 5.0949 2.7355 338.1142 2.8950 338.0139 3.0398 338.0494 3.1783 337.9385 3.3058 337.9504 3.3738 337.9559 3.3738 337.9559
1078 风电1078 null "2022-07-25 10:30:00" 937.6440 1005.7891 0.2092 22.7946 24.2271 37.3535 2.4032 332.9353 5.2922 5.0910 2.7350 338.1142 2.8945 338.0139 3.0391 338.0494 3.1777 337.9385 3.3051 337.9504 3.3730 337.9559 3.3730 337.9559
1078 风电1078 null "2022-07-25 10:45:00" 937.6470 1005.7922 0.2090 22.7950 24.2278 37.3247 2.4029 332.9353 5.2882 5.0870 2.7345 338.1142 2.8939 338.0139 3.0385 338.0494 3.1770 337.9385 3.3044 337.9504 3.3723 337.9559 3.3723 337.9559
1078 风电1078 null "2022-07-25 11:00:00" 937.6499 1005.7953 0.2088 22.7953 24.2285 37.2960 2.4025 332.9353 5.2841 5.0831 2.7339 338.1142 2.8933 338.0139 3.0379 338.0494 3.1763 337.9385 3.3036 337.9504 3.3716 337.9559 3.3716 337.9559
1078 风电1078 null "2022-07-25 11:15:00" 937.6529 1005.7984 0.2087 22.7957 24.2293 37.2672 2.4022 332.9353 5.2800 5.0792 2.7334 338.1142 2.8927 338.0139 3.0373 338.0494 3.1757 337.9385 3.3029 337.9504 3.3708 337.9559 3.3708 337.9559
1078 风电1078 null "2022-07-25 11:30:00" 937.6558 1005.8016 0.2085 22.7961 24.2300 37.2384 2.4019 332.9353 5.2759 5.0753 2.7329 338.1142 2.8922 338.0139 3.0367 338.0494 3.1750 337.9385 3.3022 337.9504 3.3701 337.9559 3.3701 337.9559
1078 风电1078 null "2022-07-25 11:45:00" 937.6588 1005.8047 0.2084 22.7965 24.2308 37.2096 2.4015 332.9353 5.2719 5.0714 2.7323 338.1142 2.8916 338.0139 3.0360 338.0494 3.1744 337.9385 3.3015 337.9504 3.3694 337.9559 3.3694 337.9559
1078 风电1078 null "2022-07-25 12:00:00" 937.6617 1005.8078 0.2082 22.7968 24.2315 37.1808 2.4012 332.9353 5.2678 5.0674 2.7318 338.1142 2.8910 338.0139 3.0354 338.0494 3.1737 337.9385 3.3008 337.9504 3.3687 337.9559 3.3687 337.9559
1078 风电1078 null "2022-07-25 12:15:00" 937.6647 1005.8110 0.2080 22.7972 24.2322 37.1521 2.4008 332.9353 5.2637 5.0635 2.7313 338.1142 2.8904 338.0139 3.0348 338.0494 3.1730 337.9385 3.3001 337.9504 3.3679 337.9559 3.3679 337.9559
1078 风电1078 null "2022-07-25 12:30:00" 937.6677 1005.8141 0.2079 22.7976 24.2330 37.1233 2.4005 332.9353 5.2596 5.0596 2.7308 338.1142 2.8899 338.0139 3.0342 338.0494 3.1724 337.9385 3.2994 337.9504 3.3672 337.9559 3.3672 337.9559
1078 风电1078 null "2022-07-25 12:45:00" 937.6706 1005.8172 0.2077 22.7979 24.2337 37.0945 2.4002 332.9353 5.2555 5.0557 2.7302 338.1142 2.8893 338.0139 3.0335 338.0494 3.1717 337.9385 3.2987 337.9504 3.3665 337.9559 3.3665 337.9559
1078 风电1078 null "2022-07-25 13:00:00" 937.6736 1005.8203 0.2076 22.7983 24.2345 37.0657 2.3998 332.9353 5.2515 5.0517 2.7297 338.1142 2.8887 338.0139 3.0329 338.0494 3.1710 337.9385 3.2980 337.9504 3.3657 337.9559 3.3657 337.9559
1078 风电1078 null "2022-07-25 13:15:00" 937.6765 1005.8235 0.2074 22.7987 24.2352 37.0370 2.3995 332.9353 5.2474 5.0478 2.7292 338.1142 2.8882 338.0139 3.0323 338.0494 3.1704 337.9385 3.2973 337.9504 3.3650 337.9559 3.3650 337.9559
1078 风电1078 null "2022-07-25 13:30:00" 937.6795 1005.8266 0.2072 22.7991 24.2360 37.0082 2.3991 332.9353 5.2433 5.0439 2.7287 338.1142 2.8876 338.0139 3.0317 338.0494 3.1697 337.9385 3.2966 337.9504 3.3643 337.9559 3.3643 337.9559
1078 风电1078 null "2022-07-25 13:45:00" 937.6824 1005.8297 0.2071 22.7994 24.2367 36.9794 2.3988 332.9353 5.2392 5.0400 2.7281 338.1142 2.8870 338.0139 3.0310 338.0494 3.1690 337.9385 3.2959 337.9504 3.3636 337.9559 3.3636 337.9559
