PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-03 08:45:00" 916.6804 1006.2168 0.0000 296.7665 295.2354 86.0601 -0.6861 4.46 0.0000 231.1073 -0.6666 4.69 -0.6847 4.87 -0.7124 5.04 -0.7309 5.21 -0.7495 5.36 -0.7586 5.44 null null
1078 风电1078 null "2022-06-03 09:00:00" 916.6629 1006.2035 0.0000 296.7306 295.2218 84.9976 -0.6976 4.46 0.0000 228.2541 -0.6782 4.69 -0.6959 4.87 -0.7229 5.04 -0.7412 5.21 -0.7594 5.36 -0.7682 5.44 null null
1078 风电1078 null "2022-06-03 09:15:00" 916.6455 1006.1902 0.0000 296.6947 295.2081 83.9352 -0.7092 4.46 0.0000 225.4009 -0.6899 4.69 -0.7071 4.87 -0.7335 5.04 -0.7514 5.21 -0.7693 5.36 -0.7779 5.44 null null
1078 风电1078 null "2022-06-03 09:30:00" 916.6281 1006.1769 0.0000 296.6588 295.1945 82.8727 -0.7207 4.46 0.0000 222.5478 -0.7015 4.69 -0.7182 4.87 -0.7441 5.04 -0.7616 5.21 -0.7792 5.36 -0.7875 5.44 null null
1078 风电1078 null "2022-06-03 09:45:00" 916.6107 1006.1636 0.0000 296.6229 295.1808 81.8102 -0.7322 4.46 0.0000 219.6946 -0.7132 4.69 -0.7294 4.87 -0.7547 5.04 -0.7719 5.21 -0.7891 5.36 -0.7972 5.44 null null
1078 风电1078 null "2022-06-03 10:00:00" 916.5933 1006.1504 0.0000 296.5871 295.1672 80.7478 -0.7438 4.46 0.0000 216.8414 -0.7248 4.69 -0.7406 4.87 -0.7653 5.04 -0.7821 5.21 -0.7989 5.36 -0.8068 5.44 null null
1078 风电1078 null "2022-06-03 10:15:00" 916.5759 1006.1371 0.0000 296.5512 295.1535 79.6853 -0.7553 4.46 0.0000 213.9882 -0.7365 4.69 -0.7518 4.87 -0.7759 5.04 -0.7924 5.21 -0.8088 5.36 -0.8165 5.44 null null
1078 风电1078 null "2022-06-03 10:30:00" 916.5585 1006.1238 0.0000 296.5153 295.1399 78.6228 -0.7668 4.46 0.0000 211.1351 -0.7481 4.69 -0.7629 4.87 -0.7865 5.04 -0.8026 5.21 -0.8187 5.36 -0.8261 5.44 null null
1078 风电1078 null "2022-06-03 10:45:00" 916.5411 1006.1105 0.0000 296.4794 295.1262 77.5604 -0.7784 4.46 0.0000 208.2819 -0.7598 4.69 -0.7741 4.87 -0.7971 5.04 -0.8128 5.21 -0.8286 5.36 -0.8358 5.44 null null
1078 风电1078 null "2022-06-03 11:00:00" 916.5236 1006.0972 0.0000 296.4435 295.1126 76.4979 -0.7899 4.46 0.0000 205.4287 -0.7714 4.69 -0.7853 4.87 -0.8076 5.04 -0.8231 5.21 -0.8385 5.36 -0.8454 5.44 null null
1078 风电1078 null "2022-06-03 11:15:00" 916.5062 1006.0839 0.0000 296.4076 295.0989 75.4354 -0.8014 4.46 0.0000 202.5755 -0.7831 4.69 -0.7965 4.87 -0.8182 5.04 -0.8333 5.21 -0.8484 5.36 -0.8551 5.44 null null
1078 风电1078 null "2022-06-03 11:30:00" 916.4888 1006.0706 0.0000 296.3718 295.0853 74.3729 -0.8129 4.46 0.0000 199.7224 -0.7947 4.69 -0.8076 4.87 -0.8288 5.04 -0.8435 5.21 -0.8582 5.36 -0.8647 5.44 null null
1078 风电1078 null "2022-06-03 11:45:00" 916.4714 1006.0573 0.0000 296.3359 295.0716 73.3105 -0.8245 4.46 0.0000 196.8692 -0.8064 4.69 -0.8188 4.87 -0.8394 5.04 -0.8538 5.21 -0.8681 5.36 -0.8744 5.44 null null
1078 风电1078 null "2022-06-03 12:00:00" 916.4540 1006.0440 0.0000 296.3000 295.0580 72.2480 -0.8360 4.46 0.0000 194.0160 -0.8180 4.69 -0.8300 4.87 -0.8500 5.04 -0.8640 5.21 -0.8780 5.36 -0.8840 5.44 null null
1078 风电1078 null "2022-06-03 12:15:00" 916.4366 1006.0307 0.0000 296.2641 295.0444 71.1855 -0.8475 4.46 0.0000 191.1628 -0.8296 4.69 -0.8412 4.87 -0.8606 5.04 -0.8742 5.21 -0.8879 5.36 -0.8936 5.44 null null
1078 风电1078 null "2022-06-03 12:30:00" 916.4192 1006.0174 0.0000 296.2282 295.0307 70.1231 -0.8591 4.46 0.0000 188.3096 -0.8413 4.69 -0.8524 4.87 -0.8712 5.04 -0.8845 5.21 -0.8978 5.36 -0.9033 5.44 null null
1078 风电1078 null "2022-06-03 12:45:00" 916.4018 1006.0041 0.0000 296.1924 295.0171 69.0606 -0.8706 4.46 0.0000 185.4565 -0.8529 4.69 -0.8635 4.87 -0.8818 5.04 -0.8947 5.21 -0.9076 5.36 -0.9129 5.44 null null
1078 风电1078 null "2022-06-03 13:00:00" 916.3844 1005.9908 0.0000 296.1565 295.0034 67.9981 -0.8821 4.46 0.0000 182.6033 -0.8646 4.69 -0.8747 4.87 -0.8924 5.04 -0.9049 5.21 -0.9175 5.36 -0.9226 5.44 null null
1078 风电1078 null "2022-06-03 13:15:00" 916.3669 1005.9775 0.0000 296.1206 294.9898 66.9356 -0.8936 4.46 0.0000 179.7501 -0.8762 4.69 -0.8859 4.87 -0.9029 5.04 -0.9152 5.21 -0.9274 5.36 -0.9322 5.44 null null
1078 风电1078 null "2022-06-03 13:30:00" 916.3495 1005.9642 0.0000 296.0847 294.9761 65.8732 -0.9052 4.46 0.0000 176.8969 -0.8879 4.69 -0.8971 4.87 -0.9135 5.04 -0.9254 5.21 -0.9373 5.36 -0.9419 5.44 null null
1078 风电1078 null "2022-06-03 13:45:00" 916.3321 1005.9509 0.0000 296.0488 294.9625 64.8107 -0.9167 4.46 0.0000 174.0438 -0.8995 4.69 -0.9082 4.87 -0.9241 5.04 -0.9356 5.21 -0.9472 5.36 -0.9515 5.44 null null
1078 风电1078 null "2022-06-03 14:00:00" 916.3147 1005.9376 0.0000 296.0129 294.9488 63.7482 -0.9282 4.46 0.0000 171.1906 -0.9112 4.69 -0.9194 4.87 -0.9347 5.04 -0.9459 5.21 -0.9571 5.36 -0.9612 5.44 null null
1078 风电1078 null "2022-06-03 14:15:00" 916.2973 1005.9244 0.0000 295.9771 294.9352 62.6858 -0.9398 4.46 0.0000 168.3374 -0.9228 4.69 -0.9306 4.87 -0.9453 5.04 -0.9561 5.21 -0.9669 5.36 -0.9708 5.44 null null
1078 风电1078 null "2022-06-03 14:30:00" 916.2799 1005.9111 0.0000 295.9412 294.9215 61.6233 -0.9513 4.46 0.0000 165.4842 -0.9345 4.69 -0.9418 4.87 -0.9559 5.04 -0.9664 5.21 -0.9768 5.36 -0.9805 5.44 null null
1078 风电1078 null "2022-06-03 14:45:00" 916.2625 1005.8978 0.0000 295.9053 294.9079 60.5608 -0.9628 4.46 0.0000 162.6311 -0.9461 4.69 -0.9529 4.87 -0.9665 5.04 -0.9766 5.21 -0.9867 5.36 -0.9901 5.44 null null
1078 风电1078 null "2022-06-03 15:00:00" 916.2451 1005.8845 0.0000 295.8694 294.8942 59.4984 -0.9744 4.46 0.0000 159.7779 -0.9578 4.69 -0.9641 4.87 -0.9771 5.04 -0.9868 5.21 -0.9966 5.36 -0.9998 5.44 null null
1078 风电1078 null "2022-06-03 15:15:00" 916.2276 1005.8712 0.0000 295.8335 294.8806 58.4359 -0.9859 4.46 0.0000 156.9247 -0.9694 4.69 -0.9753 4.87 -0.9876 5.04 -0.9971 5.21 -1.0065 5.36 -1.0094 5.44 null null
1078 风电1078 null "2022-06-03 15:30:00" 916.2102 1005.8579 0.0000 295.7976 294.8669 57.3734 -0.9974 4.46 0.0000 154.0715 -0.9811 4.69 -0.9865 4.87 -0.9982 5.04 -1.0073 5.21 -1.0164 5.36 -1.0191 5.44 null null
1078 风电1078 null "2022-06-03 15:45:00" 916.1928 1005.8446 0.0000 295.7618 294.8533 56.3109 -1.0089 4.46 0.0000 151.2184 -0.9927 4.69 -0.9976 4.87 -1.0088 5.04 -1.0175 5.21 -1.0262 5.36 -1.0287 5.44 null null
1078 风电1078 null "2022-06-03 16:00:00" 916.1754 1005.8313 0.0000 295.7259 294.8396 55.2485 -1.0205 4.46 0.0000 148.3652 -1.0044 4.69 -1.0088 4.87 -1.0194 5.04 -1.0278 5.21 -1.0361 5.36 -1.0384 5.44 null null
1078 风电1078 null "2022-06-03 16:15:00" 916.1580 1005.8180 0.0000 295.6900 294.8260 54.1860 -1.0320 4.46 0.0000 145.5120 -1.0160 4.69 -1.0200 4.87 -1.0300 5.04 -1.0380 5.21 -1.0460 5.36 -1.0480 5.44 null null
1078 风电1078 null "2022-06-03 16:30:00" 916.1406 1005.8047 0.0000 295.6541 294.8124 53.1235 -1.0435 4.46 0.0000 142.6588 -1.0276 4.69 -1.0312 4.87 -1.0406 5.04 -1.0482 5.21 -1.0559 5.36 -1.0576 5.44 null null
1078 风电1078 null "2022-06-03 16:45:00" 916.1232 1005.7914 0.0000 295.6182 294.7987 52.0611 -1.0551 4.46 0.0000 139.8056 -1.0393 4.69 -1.0424 4.87 -1.0512 5.04 -1.0585 5.21 -1.0658 5.36 -1.0673 5.44 null null
1078 风电1078 null "2022-06-03 17:00:00" 916.1058 1005.7781 0.0000 295.5824 294.7851 50.9986 -1.0666 4.46 0.0000 136.9525 -1.0509 4.69 -1.0535 4.87 -1.0618 5.04 -1.0687 5.21 -1.0756 5.36 -1.0769 5.44 null null
1078 风电1078 null "2022-06-03 17:15:00" 916.0884 1005.7648 0.0000 295.5465 294.7714 49.9361 -1.0781 4.46 0.0000 134.0993 -1.0626 4.69 -1.0647 4.87 -1.0724 5.04 -1.0789 5.21 -1.0855 5.36 -1.0866 5.44 null null
1078 风电1078 null "2022-06-03 17:30:00" 916.0709 1005.7515 0.0000 295.5106 294.7578 48.8736 -1.0896 4.46 0.0000 131.2461 -1.0742 4.69 -1.0759 4.87 -1.0829 5.04 -1.0892 5.21 -1.0954 5.36 -1.0962 5.44 null null
1078 风电1078 null "2022-06-03 17:45:00" 916.0535 1005.7382 0.0000 295.4747 294.7441 47.8112 -1.1012 4.46 0.0000 128.3929 -1.0859 4.69 -1.0871 4.87 -1.0935 5.04 -1.0994 5.21 -1.1053 5.36 -1.1059 5.44 null null
1078 风电1078 null "2022-06-03 18:00:00" 916.0361 1005.7249 0.0000 295.4388 294.7305 46.7487 -1.1127 4.46 0.0000 125.5398 -1.0975 4.69 -1.0982 4.87 -1.1041 5.04 -1.1096 5.21 -1.1152 5.36 -1.1155 5.44 null null
1078 风电1078 null "2022-06-03 18:15:00" 916.0187 1005.7116 0.0000 295.4029 294.7168 45.6862 -1.1242 4.46 0.0000 122.6866 -1.1092 4.69 -1.1094 4.87 -1.1147 5.04 -1.1199 5.21 -1.1251 5.36 -1.1252 5.44 null null
1078 风电1078 null "2022-06-03 18:30:00" 916.0013 1005.6984 0.0000 295.3671 294.7032 44.6238 -1.1358 4.46 0.0000 119.8334 -1.1208 4.69 -1.1206 4.87 -1.1253 5.04 -1.1301 5.21 -1.1349 5.36 -1.1348 5.44 null null
1078 风电1078 null "2022-06-03 18:45:00" 915.9839 1005.6851 0.0000 295.3312 294.6895 43.5613 -1.1473 4.46 0.0000 116.9802 -1.1325 4.69 -1.1318 4.87 -1.1359 5.04 -1.1404 5.21 -1.1448 5.36 -1.1445 5.44 null null
1078 风电1078 null "2022-06-03 19:00:00" 915.9665 1005.6718 0.0000 295.2953 294.6759 42.4988 -1.1588 4.46 0.0000 114.1271 -1.1441 4.69 -1.1429 4.87 -1.1465 5.04 -1.1506 5.21 -1.1547 5.36 -1.1541 5.44 null null
1078 风电1078 null "2022-06-03 19:15:00" 915.9491 1005.6585 0.0000 295.2594 294.6622 41.4364 -1.1704 4.46 0.0000 111.2739 -1.1558 4.69 -1.1541 4.87 -1.1571 5.04 -1.1608 5.21 -1.1646 5.36 -1.1638 5.44 null null
1078 风电1078 null "2022-06-03 19:30:00" 915.9316 1005.6452 0.0000 295.2235 294.6486 40.3739 -1.1819 4.46 0.0000 108.4207 -1.1674 4.69 -1.1653 4.87 -1.1676 5.04 -1.1711 5.21 -1.1745 5.36 -1.1734 5.44 null null
1078 风电1078 null "2022-06-03 19:45:00" 915.9142 1005.6319 0.0000 295.1876 294.6349 39.3114 -1.1934 4.46 0.0000 105.5675 -1.1791 4.69 -1.1765 4.87 -1.1782 5.04 -1.1813 5.21 -1.1844 5.36 -1.1831 5.44 null null
1078 风电1078 null "2022-06-03 20:00:00" 915.8968 1005.6186 0.0000 295.1518 294.6213 38.2489 -1.2049 4.46 0.0000 102.7144 -1.1907 4.69 -1.1876 4.87 -1.1888 5.04 -1.1915 5.21 -1.1942 5.36 -1.1927 5.44 null null
1078 风电1078 null "2022-06-03 20:15:00" 915.8794 1005.6053 0.0000 295.1159 294.6076 37.1865 -1.2165 4.46 0.0000 99.8612 -1.2024 4.69 -1.1988 4.87 -1.1994 5.04 -1.2018 5.21 -1.2041 5.36 -1.2024 5.44 null null
1078 风电1078 null "2022-06-03 20:30:00" 915.8620 1005.5920 0.0000 295.0800 294.5940 36.1240 -1.2280 4.46 0.0000 97.0080 -1.2140 4.69 -1.2100 4.87 -1.2100 5.04 -1.2120 5.21 -1.2140 5.36 -1.2120 5.44 null null
1078 风电1078 null "2022-06-03 20:45:00" 915.8446 1005.5787 0.0000 295.0441 294.5804 35.0615 -1.2395 4.46 0.0000 94.1548 -1.2256 4.69 -1.2212 4.87 -1.2206 5.04 -1.2222 5.21 -1.2239 5.36 -1.2216 5.44 null null
1078 风电1078 null "2022-06-03 21:00:00" 915.8272 1005.5654 0.0000 295.0082 294.5667 33.9991 -1.2511 4.46 0.0000 91.3016 -1.2373 4.69 -1.2324 4.87 -1.2312 5.04 -1.2325 5.21 -1.2338 5.36 -1.2313 5.44 null null
1078 风电1078 null "2022-06-03 21:15:00" 915.8098 1005.5521 0.0000 294.9724 294.5531 32.9366 -1.2626 4.46 0.0000 88.4485 -1.2489 4.69 -1.2435 4.87 -1.2418 5.04 -1.2427 5.21 -1.2436 5.36 -1.2409 5.44 null null
1078 风电1078 null "2022-06-03 21:30:00" 915.7924 1005.5388 0.0000 294.9365 294.5394 31.8741 -1.2741 4.46 0.0000 85.5953 -1.2606 4.69 -1.2547 4.87 -1.2524 5.04 -1.2529 5.21 -1.2535 5.36 -1.2506 5.44 null null
1078 风电1078 null "2022-06-03 21:45:00" 915.7749 1005.5255 0.0000 294.9006 294.5258 30.8116 -1.2856 4.46 0.0000 82.7421 -1.2722 4.69 -1.2659 4.87 -1.2629 5.04 -1.2632 5.21 -1.2634 5.36 -1.2602 5.44 null null
1078 风电1078 null "2022-06-03 22:00:00" 915.7575 1005.5122 0.0000 294.8647 294.5121 29.7492 -1.2972 4.46 0.0000 79.8889 -1.2839 4.69 -1.2771 4.87 -1.2735 5.04 -1.2734 5.21 -1.2733 5.36 -1.2699 5.44 null null
1078 风电1078 null "2022-06-03 22:15:00" 915.7401 1005.4989 0.0000 294.8288 294.4985 28.6867 -1.3087 4.46 0.0000 77.0358 -1.2955 4.69 -1.2882 4.87 -1.2841 5.04 -1.2836 5.21 -1.2832 5.36 -1.2795 5.44 null null
1078 风电1078 null "2022-06-03 22:30:00" 915.7227 1005.4856 0.0000 294.7929 294.4848 27.6242 -1.3202 4.46 0.0000 74.1826 -1.3072 4.69 -1.2994 4.87 -1.2947 5.04 -1.2939 5.21 -1.2931 5.36 -1.2892 5.44 null null
1078 风电1078 null "2022-06-03 22:45:00" 915.7053 1005.4724 0.0000 294.7571 294.4712 26.5618 -1.3318 4.46 0.0000 71.3294 -1.3188 4.69 -1.3106 4.87 -1.3053 5.04 -1.3041 5.21 -1.3029 5.36 -1.2988 5.44 null null
1078 风电1078 null "2022-06-03 23:00:00" 915.6879 1005.4591 0.0000 294.7212 294.4575 25.4993 -1.3433 4.46 0.0000 68.4762 -1.3305 4.69 -1.3218 4.87 -1.3159 5.04 -1.3144 5.21 -1.3128 5.36 -1.3085 5.44 null null
1078 风电1078 null "2022-06-03 23:15:00" 915.6705 1005.4458 0.0000 294.6853 294.4439 24.4368 -1.3548 4.46 0.0000 65.6231 -1.3421 4.69 -1.3329 4.87 -1.3265 5.04 -1.3246 5.21 -1.3227 5.36 -1.3181 5.44 null null
1078 风电1078 null "2022-06-03 23:30:00" 915.6531 1005.4325 0.0000 294.6494 294.4302 23.3744 -1.3664 4.46 0.0000 62.7699 -1.3538 4.69 -1.3441 4.87 -1.3371 5.04 -1.3348 5.21 -1.3326 5.36 -1.3278 5.44 null null
1078 风电1078 null "2022-06-03 23:45:00" 915.6356 1005.4192 0.0000 294.6135 294.4166 22.3119 -1.3779 4.46 0.0000 59.9167 -1.3654 4.69 -1.3553 4.87 -1.3476 5.04 -1.3451 5.21 -1.3425 5.36 -1.3374 5.44 null null
1078 风电1078 null "2022-06-04 00:00:00" 915.6182 1005.4059 0.0000 294.5776 294.4029 21.2494 -1.3894 4.46 0.0000 57.0635 -1.3771 4.69 -1.3665 4.87 -1.3582 5.04 -1.3553 5.21 -1.3524 5.36 -1.3471 5.44 null null
1078 风电1078 null "2022-06-04 00:15:00" 915.6008 1005.3926 0.0000 294.5418 294.3893 20.1869 -1.4009 4.46 0.0000 54.2104 -1.3887 4.69 -1.3776 4.87 -1.3688 5.04 -1.3655 5.21 -1.3622 5.36 -1.3567 5.44 null null
1078 风电1078 null "2022-06-04 00:30:00" 915.5834 1005.3793 0.0000 294.5059 294.3756 19.1245 -1.4125 4.46 0.0000 51.3572 -1.4004 4.69 -1.3888 4.87 -1.3794 5.04 -1.3758 5.21 -1.3721 5.36 -1.3664 5.44 null null
1078 风电1078 null "2022-06-04 00:45:00" 915.5660 1005.3660 0.0000 294.4700 294.3620 18.0620 -1.4240 4.46 0.0000 48.5040 -1.4120 4.69 -1.4000 4.87 -1.3900 5.04 -1.3860 5.21 -1.3820 5.36 -1.3760 5.44 null null
1078 风电1078 null "2022-06-04 01:00:00" 915.5486 1005.3527 0.0000 294.4341 294.3484 16.9995 -1.4355 4.46 0.0000 45.6508 -1.4236 4.69 -1.4112 4.87 -1.4006 5.04 -1.3962 5.21 -1.3919 5.36 -1.3856 5.44 null null
1078 风电1078 null "2022-06-04 01:15:00" 915.5312 1005.3394 0.0000 294.3982 294.3347 15.9371 -1.4471 4.46 0.0000 42.7976 -1.4353 4.69 -1.4224 4.87 -1.4112 5.04 -1.4065 5.21 -1.4018 5.36 -1.3953 5.44 null null
1078 风电1078 null "2022-06-04 01:30:00" 915.5138 1005.3261 0.0000 294.3624 294.3211 14.8746 -1.4586 4.46 0.0000 39.9445 -1.4469 4.69 -1.4335 4.87 -1.4218 5.04 -1.4167 5.21 -1.4116 5.36 -1.4049 5.44 null null
1078 风电1078 null "2022-06-04 01:45:00" 915.4964 1005.3128 0.0000 294.3265 294.3074 13.8121 -1.4701 4.46 0.0000 37.0913 -1.4586 4.69 -1.4447 4.87 -1.4324 5.04 -1.4269 5.21 -1.4215 5.36 -1.4146 5.44 null null
1078 风电1078 null "2022-06-04 02:00:00" 915.4789 1005.2995 0.0000 294.2906 294.2938 12.7496 -1.4816 4.46 0.0000 34.2381 -1.4702 4.69 -1.4559 4.87 -1.4429 5.04 -1.4372 5.21 -1.4314 5.36 -1.4242 5.44 null null
1078 风电1078 null "2022-06-04 02:15:00" 915.4615 1005.2862 0.0000 294.2547 294.2801 11.6872 -1.4932 4.46 0.0000 31.3849 -1.4819 4.69 -1.4671 4.87 -1.4535 5.04 -1.4474 5.21 -1.4413 5.36 -1.4339 5.44 null null
1078 风电1078 null "2022-06-04 02:30:00" 915.4441 1005.2729 0.0000 294.2188 294.2665 10.6247 -1.5047 4.46 0.0000 28.5318 -1.4935 4.69 -1.4782 4.87 -1.4641 5.04 -1.4576 5.21 -1.4512 5.36 -1.4435 5.44 null null
1078 风电1078 null "2022-06-04 02:45:00" 915.4267 1005.2596 0.0000 294.1829 294.2528 9.5622 -1.5162 4.46 0.0000 25.6786 -1.5052 4.69 -1.4894 4.87 -1.4747 5.04 -1.4679 5.21 -1.4611 5.36 -1.4532 5.44 null null
1078 风电1078 null "2022-06-04 03:00:00" 915.4093 1005.2464 0.0000 294.1471 294.2392 8.4998 -1.5278 4.46 0.0000 22.8254 -1.5168 4.69 -1.5006 4.87 -1.4853 5.04 -1.4781 5.21 -1.4709 5.36 -1.4628 5.44 null null
1078 风电1078 null "2022-06-04 03:15:00" 915.3919 1005.2331 0.0000 294.1112 294.2255 7.4373 -1.5393 4.46 0.0000 19.9722 -1.5285 4.69 -1.5118 4.87 -1.4959 5.04 -1.4884 5.21 -1.4808 5.36 -1.4725 5.44 null null
1078 风电1078 null "2022-06-04 03:30:00" 915.3745 1005.2198 0.0000 294.0753 294.2119 6.3748 -1.5508 4.46 0.0000 17.1191 -1.5401 4.69 -1.5229 4.87 -1.5065 5.04 -1.4986 5.21 -1.4907 5.36 -1.4821 5.44 null null
1078 风电1078 null "2022-06-04 03:45:00" 915.3571 1005.2065 0.0000 294.0394 294.1982 5.3124 -1.5624 4.46 0.0000 14.2659 -1.5518 4.69 -1.5341 4.87 -1.5171 5.04 -1.5088 5.21 -1.5006 5.36 -1.4918 5.44 null null
1078 风电1078 null "2022-06-04 04:00:00" 915.3396 1005.1932 0.0000 294.0035 294.1846 4.2499 -1.5739 4.46 0.0000 11.4127 -1.5634 4.69 -1.5453 4.87 -1.5276 5.04 -1.5191 5.21 -1.5105 5.36 -1.5014 5.44 null null
1078 风电1078 null "2022-06-04 04:15:00" 915.3222 1005.1799 0.0000 293.9676 294.1709 3.1874 -1.5854 4.46 0.0000 8.5595 -1.5751 4.69 -1.5565 4.87 -1.5382 5.04 -1.5293 5.21 -1.5204 5.36 -1.5111 5.44 null null
1078 风电1078 null "2022-06-04 04:30:00" 915.3048 1005.1666 0.0000 293.9318 294.1573 2.1249 -1.5969 4.46 0.0000 5.7064 -1.5867 4.69 -1.5676 4.87 -1.5488 5.04 -1.5395 5.21 -1.5302 5.36 -1.5207 5.44 null null
1078 风电1078 null "2022-06-04 04:45:00" 915.2874 1005.1533 0.0000 293.8959 294.1436 1.0625 -1.6085 4.46 0.0000 2.8532 -1.5984 4.69 -1.5788 4.87 -1.5594 5.04 -1.5498 5.21 -1.5401 5.36 -1.5304 5.44 null null
1078 风电1078 0 "2022-06-04 05:00:00" 915.2700 1005.1400 0.0000 293.8600 294.1300 0.0000 -1.6200 4.93 0.0000 0.0000 -1.6100 5.21 -1.5900 5.22 -1.5700 5.23 -1.5600 5.24 -1.5500 5.24 -1.5400 5.25 null null
1078 风电1078 0 "2022-06-04 05:15:00" 915.1400 1005.0300 0.0000 293.6300 293.8800 0.0000 -0.9800 2.97 0.0000 0.0000 -0.8900 3.07 -0.9500 3.26 -1.0000 3.43 -1.0500 3.60 -1.0900 3.76 -1.1200 3.83 null null
1078 风电1078 0 "2022-06-04 05:30:00" 915.6300 1005.5100 0.0000 293.9900 294.2700 0.0000 -0.0300 2.86 0.0000 0.0000 0.0200 3.04 0.0200 3.20 0.0200 3.36 0.0200 3.50 0.0200 3.64 0.0200 3.70 null null
1078 风电1078 0 "2022-06-04 05:45:00" 915.7800 1005.6600 0.0000 294.0700 294.3800 0.0000 0.2500 3.12 0.0000 0.0000 0.3300 3.30 0.3500 3.46 0.3600 3.62 0.3700 3.77 0.3900 3.91 0.3900 3.98 null null
1078 风电1078 0 "2022-06-04 06:00:00" 915.6300 1005.5100 4.6400 294.0100 294.4200 97.5400 -0.0100 3.31 4.6400 0.0000 0.0900 3.47 0.0900 3.65 0.1000 3.82 0.1000 3.97 0.1000 4.13 0.1100 4.20 null null
1078 风电1078 0 "2022-06-04 06:15:00" 915.6800 1005.5900 5.0500 293.8300 294.3800 96.7000 0.0300 2.87 5.0500 0.0000 0.1100 3.10 0.1100 3.27 0.1100 3.43 0.1200 3.58 0.1200 3.72 0.1200 3.79 null null
1078 风电1078 0 "2022-06-04 06:30:00" 915.9500 1005.8900 4.8200 293.8100 294.3100 96.8200 -0.1800 2.15 4.8200 3.6500 -0.0700 2.42 -0.0800 2.57 -0.0900 2.71 -0.1000 2.84 -0.1100 2.97 -0.1100 3.03 null null
1078 风电1078 0 "2022-06-04 06:45:00" 916.1400 1006.0500 3.0400 294.0700 294.4200 97.6100 -0.3600 2.40 3.0400 11.8400 -0.2700 2.56 -0.2900 2.72 -0.3000 2.86 -0.3200 3.00 -0.3400 3.13 -0.3400 3.19 null null
1078 风电1078 0 "2022-06-04 07:00:00" 916.4600 1006.3600 1.0300 294.3700 294.6100 97.6200 -0.2400 3.05 5.6700 25.2000 -0.2200 3.24 -0.2300 3.40 -0.2500 3.56 -0.2600 3.71 -0.2600 3.85 -0.2700 3.91 null null
1078 风电1078 0 "2022-06-04 07:15:00" 916.6800 1006.5800 0.5200 294.5100 294.7500 96.4500 -0.3900 3.68 5.5800 44.1400 -0.3700 3.91 -0.3800 4.10 -0.4000 4.28 -0.4100 4.44 -0.4300 4.60 -0.4300 4.67 null null
1078 风电1078 0 "2022-06-04 07:30:00" 916.8900 1006.8300 0.5300 294.3300 294.7800 95.1800 -0.2400 4.02 5.3500 31.3200 -0.2000 4.32 -0.2100 4.52 -0.2200 4.70 -0.2300 4.88 -0.2400 5.04 -0.2500 5.12 null null
1078 风电1078 0 "2022-06-04 07:45:00" 917.0400 1007.0100 0.5900 294.2700 294.7900 95.0200 -0.2500 4.10 3.6300 25.2300 -0.2100 4.43 -0.2200 4.63 -0.2400 4.82 -0.2500 5.00 -0.2600 5.18 -0.2600 5.26 null null
1078 风电1078 0 "2022-06-04 08:00:00" 917.1500 1007.0900 0.6100 294.5400 294.8600 94.9300 -0.5000 4.16 6.2800 52.8600 -0.4600 4.45 -0.4900 4.66 -0.5100 4.86 -0.5300 5.04 -0.5500 5.22 -0.5600 5.30 null null
1078 风电1078 0 "2022-06-04 08:15:00" 917.1300 1006.9600 0.5100 295.2400 295.2200 93.3700 -0.5300 4.54 6.0800 129.5300 -0.5100 4.81 -0.5300 5.02 -0.5600 5.23 -0.5800 5.42 -0.5900 5.60 -0.6000 5.69 null null
1078 风电1078 0 "2022-06-04 08:30:00" 917.0800 1006.8700 0.4000 295.4400 295.4100 91.8800 -0.2300 4.92 5.7600 150.8600 -0.2200 5.12 -0.2300 5.34 -0.2400 5.55 -0.2500 5.75 -0.2600 5.93 -0.2600 6.02 null null
1078 风电1078 0 "2022-06-04 08:45:00" 917.2000 1006.8300 0.2800 296.4800 295.7400 90.7500 0.3500 5.05 3.9200 273.8900 0.3700 5.34 0.3800 5.57 0.4000 5.78 0.4100 5.98 0.4200 6.17 0.4300 6.26 null null
1078 风电1078 0 "2022-06-04 09:00:00" 917.3800 1006.8600 0.0600 297.5500 296.1400 88.7100 0.5800 5.08 6.3400 397.0000 0.6700 5.42 0.7000 5.64 0.7200 5.84 0.7400 6.03 0.7600 6.21 0.7700 6.30 null null
1078 风电1078 0 "2022-06-04 09:15:00" 917.4600 1006.8600 0.0000 298.0700 296.4000 86.9900 0.4400 4.99 6.0800 446.0700 0.5400 5.32 0.5600 5.52 0.5800 5.71 0.6000 5.89 0.6200 6.06 0.6300 6.15 null null
1078 风电1078 0 "2022-06-04 09:30:00" 917.4900 1007.2200 0.0000 296.0600 296.0500 87.3200 0.2900 4.99 5.7600 163.5100 0.3800 5.22 0.3900 5.42 0.4100 5.61 0.4200 5.79 0.4300 5.97 0.4400 6.05 null null
