PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-06-01 09:30:00" 919.7000 1008.9100 0.0000 300.6400 296.4100 87.5800 1.3000 2.90 0.0000 490.9000 1.4100 3.11 1.4500 3.20 1.4900 3.29 1.5200 3.37 1.5500 3.45 1.5600 3.49 null null
1078 风电1078 0 "2022-06-01 09:45:00" 920.3600 1010.3000 0.0000 296.5000 295.4900 91.5200 1.4200 3.25 0.0000 126.9400 1.5600 3.49 1.6100 3.60 1.6500 3.70 1.6900 3.80 1.7300 3.90 1.7500 3.94 null null
1078 风电1078 0 "2022-06-01 10:00:00" 920.1500 1010.1600 0.0000 295.9100 294.9400 93.9500 0.2100 3.11 0.0000 109.8500 0.3800 3.29 0.3900 3.40 0.4000 3.51 0.4100 3.61 0.4200 3.71 0.4200 3.75 null null
1078 风电1078 0 "2022-06-01 10:15:00" 919.4500 1009.3500 0.1700 296.2000 294.8800 93.8300 -0.4000 2.56 0.1700 150.0800 -0.3100 2.66 -0.3200 2.75 -0.3300 2.84 -0.3400 2.92 -0.3500 2.99 -0.3600 3.03 null null
1078 风电1078 0 "2022-06-01 10:30:00" 919.0800 1009.0100 0.6300 295.8200 294.7900 94.7700 0.3600 2.20 0.6300 130.9100 0.4400 2.26 0.4500 2.33 0.4600 2.40 0.4700 2.47 0.4800 2.53 0.4900 2.56 null null
1078 风电1078 0 "2022-06-01 10:45:00" 918.7300 1008.5300 1.3400 296.3900 294.8600 95.6300 0.0500 1.57 1.3400 161.9000 0.0900 1.67 0.1000 1.72 0.1000 1.77 0.1000 1.82 0.1000 1.86 0.1000 1.88 null null
1078 风电1078 null "2022-06-01 11:00:00" 918.7184 1008.5167 1.3326 296.3933 294.8718 95.1017 0.0462 1.57 1.3326 161.0055 0.0860 1.67 0.0961 1.72 0.0964 1.77 0.0965 1.82 0.0967 1.86 0.0968 1.88 null null
1078 风电1078 null "2022-06-01 11:15:00" 918.7068 1008.5035 1.3252 296.3966 294.8835 94.5733 0.0425 1.57 1.3252 160.1110 0.0820 1.67 0.0923 1.72 0.0927 1.77 0.0930 1.82 0.0935 1.86 0.0936 1.88 null null
1078 风电1078 null "2022-06-01 11:30:00" 918.6952 1008.4902 1.3178 296.3999 294.8953 94.0450 0.0387 1.57 1.3178 159.2166 0.0781 1.67 0.0884 1.72 0.0891 1.77 0.0896 1.82 0.0902 1.86 0.0904 1.88 null null
1078 风电1078 null "2022-06-01 11:45:00" 918.6836 1008.4770 1.3104 296.4033 294.9071 93.5166 0.0350 1.57 1.3104 158.3221 0.0741 1.67 0.0845 1.72 0.0854 1.77 0.0861 1.82 0.0870 1.86 0.0872 1.88 null null
1078 风电1078 null "2022-06-01 12:00:00" 918.6720 1008.4637 1.3030 296.4066 294.9188 92.9883 0.0312 1.57 1.3030 157.4276 0.0701 1.67 0.0807 1.72 0.0818 1.77 0.0826 1.82 0.0837 1.86 0.0840 1.88 null null
1078 风电1078 null "2022-06-01 12:15:00" 918.6604 1008.4504 1.2956 296.4099 294.9306 92.4599 0.0275 1.57 1.2956 156.5331 0.0661 1.67 0.0768 1.72 0.0781 1.77 0.0791 1.82 0.0804 1.86 0.0808 1.88 null null
1078 风电1078 null "2022-06-01 12:30:00" 918.6488 1008.4372 1.2882 296.4132 294.9424 91.9316 0.0237 1.57 1.2882 155.6387 0.0622 1.67 0.0729 1.72 0.0745 1.77 0.0756 1.82 0.0772 1.86 0.0776 1.88 null null
1078 风电1078 null "2022-06-01 12:45:00" 918.6372 1008.4239 1.2808 296.4165 294.9541 91.4033 0.0199 1.57 1.2808 154.7442 0.0582 1.67 0.0691 1.72 0.0708 1.77 0.0722 1.82 0.0739 1.86 0.0744 1.88 null null
1078 风电1078 null "2022-06-01 13:00:00" 918.6256 1008.4107 1.2734 296.4198 294.9659 90.8749 0.0162 1.57 1.2734 153.8497 0.0542 1.67 0.0652 1.72 0.0672 1.77 0.0687 1.82 0.0707 1.86 0.0712 1.88 null null
1078 风电1078 null "2022-06-01 13:15:00" 918.6140 1008.3974 1.2660 296.4231 294.9777 90.3466 0.0124 1.57 1.2660 152.9552 0.0502 1.67 0.0613 1.72 0.0635 1.77 0.0652 1.82 0.0674 1.86 0.0680 1.88 null null
1078 风电1078 null "2022-06-01 13:30:00" 918.6024 1008.3841 1.2586 296.4265 294.9894 89.8182 0.0087 1.57 1.2586 152.0608 0.0462 1.67 0.0575 1.72 0.0599 1.77 0.0617 1.82 0.0641 1.86 0.0648 1.88 null null
1078 风电1078 null "2022-06-01 13:45:00" 918.5908 1008.3709 1.2512 296.4298 295.0012 89.2899 0.0049 1.57 1.2512 151.1663 0.0423 1.67 0.0536 1.72 0.0562 1.77 0.0582 1.82 0.0609 1.86 0.0615 1.88 null null
1078 风电1078 null "2022-06-01 14:00:00" 918.5792 1008.3576 1.2438 296.4331 295.0130 88.7615 0.0012 1.57 1.2438 150.2718 0.0383 1.67 0.0497 1.72 0.0526 1.77 0.0548 1.82 0.0576 1.86 0.0583 1.88 null null
1078 风电1078 null "2022-06-01 14:15:00" 918.5676 1008.3444 1.2364 296.4364 295.0248 88.2332 -0.0026 1.57 1.2364 149.3773 0.0343 1.67 0.0459 1.72 0.0490 1.77 0.0513 1.82 0.0544 1.86 0.0551 1.88 null null
1078 风电1078 null "2022-06-01 14:30:00" 918.5560 1008.3311 1.2290 296.4397 295.0365 87.7049 -0.0064 1.57 1.2290 148.4829 0.0303 1.67 0.0420 1.72 0.0453 1.77 0.0478 1.82 0.0511 1.86 0.0519 1.88 null null
1078 风电1078 null "2022-06-01 14:45:00" 918.5444 1008.3178 1.2215 296.4430 295.0483 87.1765 -0.0101 1.57 1.2215 147.5884 0.0264 1.67 0.0381 1.72 0.0417 1.77 0.0443 1.82 0.0478 1.86 0.0487 1.88 null null
1078 风电1078 null "2022-06-01 15:00:00" 918.5328 1008.3046 1.2141 296.4464 295.0601 86.6482 -0.0139 1.57 1.2141 146.6939 0.0224 1.67 0.0343 1.72 0.0380 1.77 0.0408 1.82 0.0446 1.86 0.0455 1.88 null null
1078 风电1078 null "2022-06-01 15:15:00" 918.5212 1008.2913 1.2067 296.4497 295.0718 86.1198 -0.0176 1.57 1.2067 145.7994 0.0184 1.67 0.0304 1.72 0.0344 1.77 0.0373 1.82 0.0413 1.86 0.0423 1.88 null null
1078 风电1078 null "2022-06-01 15:30:00" 918.5096 1008.2781 1.1993 296.4530 295.0836 85.5915 -0.0214 1.57 1.1993 144.9050 0.0144 1.67 0.0265 1.72 0.0307 1.77 0.0339 1.82 0.0381 1.86 0.0391 1.88 null null
1078 风电1078 null "2022-06-01 15:45:00" 918.4980 1008.2648 1.1919 296.4563 295.0954 85.0631 -0.0251 1.57 1.1919 144.0105 0.0104 1.67 0.0227 1.72 0.0271 1.77 0.0304 1.82 0.0348 1.86 0.0359 1.88 null null
1078 风电1078 null "2022-06-01 16:00:00" 918.4864 1008.2515 1.1845 296.4596 295.1071 84.5348 -0.0289 1.57 1.1845 143.1160 0.0065 1.67 0.0188 1.72 0.0234 1.77 0.0269 1.82 0.0315 1.86 0.0327 1.88 null null
1078 风电1078 null "2022-06-01 16:15:00" 918.4748 1008.2383 1.1771 296.4629 295.1189 84.0065 -0.0327 1.57 1.1771 142.2215 0.0025 1.67 0.0149 1.72 0.0198 1.77 0.0234 1.82 0.0283 1.86 0.0295 1.88 null null
1078 风电1078 null "2022-06-01 16:30:00" 918.4631 1008.2250 1.1697 296.4662 295.1307 83.4781 -0.0364 1.57 1.1697 141.3271 -0.0015 1.67 0.0110 1.72 0.0161 1.77 0.0199 1.82 0.0250 1.86 0.0263 1.88 null null
1078 风电1078 null "2022-06-01 16:45:00" 918.4515 1008.2118 1.1623 296.4696 295.1424 82.9498 -0.0402 1.57 1.1623 140.4326 -0.0055 1.67 0.0072 1.72 0.0125 1.77 0.0165 1.82 0.0218 1.86 0.0231 1.88 null null
1078 风电1078 null "2022-06-01 17:00:00" 918.4399 1008.1985 1.1549 296.4729 295.1542 82.4214 -0.0439 1.57 1.1549 139.5381 -0.0094 1.67 0.0033 1.72 0.0088 1.77 0.0130 1.82 0.0185 1.86 0.0199 1.88 null null
1078 风电1078 null "2022-06-01 17:15:00" 918.4283 1008.1852 1.1475 296.4762 295.1660 81.8931 -0.0477 1.57 1.1475 138.6436 -0.0134 1.67 -0.0006 1.72 0.0052 1.77 0.0095 1.82 0.0152 1.86 0.0167 1.88 null null
1078 风电1078 null "2022-06-01 17:30:00" 918.4167 1008.1720 1.1401 296.4795 295.1777 81.3648 -0.0514 1.57 1.1401 137.7492 -0.0174 1.67 -0.0044 1.72 0.0015 1.77 0.0060 1.82 0.0120 1.86 0.0135 1.88 null null
1078 风电1078 null "2022-06-01 17:45:00" 918.4051 1008.1587 1.1327 296.4828 295.1895 80.8364 -0.0552 1.57 1.1327 136.8547 -0.0214 1.67 -0.0083 1.72 -0.0021 1.77 0.0025 1.82 0.0087 1.86 0.0103 1.88 null null
1078 风电1078 null "2022-06-01 18:00:00" 918.3935 1008.1455 1.1253 296.4861 295.2013 80.3081 -0.0590 1.57 1.1253 135.9602 -0.0254 1.67 -0.0122 1.72 -0.0057 1.77 -0.0009 1.82 0.0055 1.86 0.0071 1.88 null null
1078 风电1078 null "2022-06-01 18:15:00" 918.3819 1008.1322 1.1179 296.4894 295.2130 79.7797 -0.0627 1.57 1.1179 135.0657 -0.0293 1.67 -0.0160 1.72 -0.0094 1.77 -0.0044 1.82 0.0022 1.86 0.0039 1.88 null null
1078 风电1078 null "2022-06-01 18:30:00" 918.3703 1008.1190 1.1105 296.4928 295.2248 79.2514 -0.0665 1.57 1.1105 134.1713 -0.0333 1.67 -0.0199 1.72 -0.0130 1.77 -0.0079 1.82 -0.0010 1.86 0.0007 1.88 null null
1078 风电1078 null "2022-06-01 18:45:00" 918.3587 1008.1057 1.1031 296.4961 295.2366 78.7230 -0.0702 1.57 1.1031 133.2768 -0.0373 1.67 -0.0238 1.72 -0.0167 1.77 -0.0114 1.82 -0.0043 1.86 -0.0025 1.88 null null
1078 风电1078 null "2022-06-01 19:00:00" 918.3471 1008.0924 1.0957 296.4994 295.2483 78.1947 -0.0740 1.57 1.0957 132.3823 -0.0413 1.67 -0.0276 1.72 -0.0203 1.77 -0.0149 1.82 -0.0076 1.86 -0.0057 1.88 null null
1078 风电1078 null "2022-06-01 19:15:00" 918.3355 1008.0792 1.0883 296.5027 295.2601 77.6664 -0.0777 1.57 1.0883 131.4878 -0.0452 1.67 -0.0315 1.72 -0.0240 1.77 -0.0183 1.82 -0.0108 1.86 -0.0090 1.88 null null
1078 风电1078 null "2022-06-01 19:30:00" 918.3239 1008.0659 1.0809 296.5060 295.2719 77.1380 -0.0815 1.57 1.0809 130.5934 -0.0492 1.67 -0.0354 1.72 -0.0276 1.77 -0.0218 1.82 -0.0141 1.86 -0.0122 1.88 null null
1078 风电1078 null "2022-06-01 19:45:00" 918.3123 1008.0527 1.0735 296.5093 295.2836 76.6097 -0.0852 1.57 1.0735 129.6989 -0.0532 1.67 -0.0392 1.72 -0.0313 1.77 -0.0253 1.82 -0.0173 1.86 -0.0154 1.88 null null
1078 风电1078 null "2022-06-01 20:00:00" 918.3007 1008.0394 1.0661 296.5127 295.2954 76.0813 -0.0890 1.57 1.0661 128.8044 -0.0572 1.67 -0.0431 1.72 -0.0349 1.77 -0.0288 1.82 -0.0206 1.86 -0.0186 1.88 null null
1078 风电1078 null "2022-06-01 20:15:00" 918.2891 1008.0261 1.0587 296.5160 295.3072 75.5530 -0.0928 1.57 1.0587 127.9099 -0.0612 1.67 -0.0470 1.72 -0.0386 1.77 -0.0323 1.82 -0.0239 1.86 -0.0218 1.88 null null
1078 风电1078 null "2022-06-01 20:30:00" 918.2775 1008.0129 1.0513 296.5193 295.3190 75.0246 -0.0965 1.57 1.0513 127.0155 -0.0651 1.67 -0.0508 1.72 -0.0422 1.77 -0.0357 1.82 -0.0271 1.86 -0.0250 1.88 null null
1078 风电1078 null "2022-06-01 20:45:00" 918.2659 1007.9996 1.0439 296.5226 295.3307 74.4963 -0.1003 1.57 1.0439 126.1210 -0.0691 1.67 -0.0547 1.72 -0.0459 1.77 -0.0392 1.82 -0.0304 1.86 -0.0282 1.88 null null
1078 风电1078 null "2022-06-01 21:00:00" 918.2543 1007.9864 1.0365 296.5259 295.3425 73.9680 -0.1040 1.57 1.0365 125.2265 -0.0731 1.67 -0.0586 1.72 -0.0495 1.77 -0.0427 1.82 -0.0336 1.86 -0.0314 1.88 null null
1078 风电1078 null "2022-06-01 21:15:00" 918.2427 1007.9731 1.0291 296.5292 295.3543 73.4396 -0.1078 1.57 1.0291 124.3320 -0.0771 1.67 -0.0624 1.72 -0.0531 1.77 -0.0462 1.82 -0.0369 1.86 -0.0346 1.88 null null
1078 风电1078 null "2022-06-01 21:30:00" 918.2311 1007.9598 1.0217 296.5325 295.3660 72.9113 -0.1115 1.57 1.0217 123.4376 -0.0810 1.67 -0.0663 1.72 -0.0568 1.77 -0.0497 1.82 -0.0402 1.86 -0.0378 1.88 null null
1078 风电1078 null "2022-06-01 21:45:00" 918.2195 1007.9466 1.0143 296.5359 295.3778 72.3829 -0.1153 1.57 1.0143 122.5431 -0.0850 1.67 -0.0702 1.72 -0.0604 1.77 -0.0531 1.82 -0.0434 1.86 -0.0410 1.88 null null
1078 风电1078 null "2022-06-01 22:00:00" 918.2079 1007.9333 1.0069 296.5392 295.3896 71.8546 -0.1191 1.57 1.0069 121.6486 -0.0890 1.67 -0.0740 1.72 -0.0641 1.77 -0.0566 1.82 -0.0467 1.86 -0.0442 1.88 null null
1078 风电1078 null "2022-06-01 22:15:00" 918.1963 1007.9201 0.9994 296.5425 295.4013 71.3262 -0.1228 1.57 0.9994 120.7541 -0.0930 1.67 -0.0779 1.72 -0.0677 1.77 -0.0601 1.82 -0.0499 1.86 -0.0474 1.88 null null
1078 风电1078 null "2022-06-01 22:30:00" 918.1847 1007.9068 0.9920 296.5458 295.4131 70.7979 -0.1266 1.57 0.9920 119.8597 -0.0970 1.67 -0.0818 1.72 -0.0714 1.77 -0.0636 1.82 -0.0532 1.86 -0.0506 1.88 null null
1078 风电1078 null "2022-06-01 22:45:00" 918.1731 1007.8935 0.9846 296.5491 295.4249 70.2696 -0.1303 1.57 0.9846 118.9652 -0.1009 1.67 -0.0856 1.72 -0.0750 1.77 -0.0671 1.82 -0.0565 1.86 -0.0538 1.88 null null
1078 风电1078 null "2022-06-01 23:00:00" 918.1615 1007.8803 0.9772 296.5524 295.4366 69.7412 -0.1341 1.57 0.9772 118.0707 -0.1049 1.67 -0.0895 1.72 -0.0787 1.77 -0.0706 1.82 -0.0597 1.86 -0.0570 1.88 null null
1078 风电1078 null "2022-06-01 23:15:00" 918.1499 1007.8670 0.9698 296.5557 295.4484 69.2129 -0.1378 1.57 0.9698 117.1762 -0.1089 1.67 -0.0934 1.72 -0.0823 1.77 -0.0740 1.82 -0.0630 1.86 -0.0602 1.88 null null
1078 风电1078 null "2022-06-01 23:30:00" 918.1383 1007.8538 0.9624 296.5591 295.4602 68.6845 -0.1416 1.57 0.9624 116.2818 -0.1129 1.67 -0.0972 1.72 -0.0860 1.77 -0.0775 1.82 -0.0662 1.86 -0.0634 1.88 null null
1078 风电1078 null "2022-06-01 23:45:00" 918.1267 1007.8405 0.9550 296.5624 295.4719 68.1562 -0.1454 1.57 0.9550 115.3873 -0.1169 1.67 -0.1011 1.72 -0.0896 1.77 -0.0810 1.82 -0.0695 1.86 -0.0666 1.88 null null
1078 风电1078 null "2022-06-02 00:00:00" 918.1151 1007.8272 0.9476 296.5657 295.4837 67.6278 -0.1491 1.57 0.9476 114.4928 -0.1208 1.67 -0.1050 1.72 -0.0933 1.77 -0.0845 1.82 -0.0728 1.86 -0.0698 1.88 null null
1078 风电1078 null "2022-06-02 00:15:00" 918.1035 1007.8140 0.9402 296.5690 295.4955 67.0995 -0.1529 1.57 0.9402 113.5983 -0.1248 1.67 -0.1088 1.72 -0.0969 1.77 -0.0880 1.82 -0.0760 1.86 -0.0730 1.88 null null
1078 风电1078 null "2022-06-02 00:30:00" 918.0919 1007.8007 0.9328 296.5723 295.5072 66.5712 -0.1566 1.57 0.9328 112.7039 -0.1288 1.67 -0.1127 1.72 -0.1006 1.77 -0.0914 1.82 -0.0793 1.86 -0.0762 1.88 null null
1078 风电1078 null "2022-06-02 00:45:00" 918.0803 1007.7875 0.9254 296.5756 295.5190 66.0428 -0.1604 1.57 0.9254 111.8094 -0.1328 1.67 -0.1166 1.72 -0.1042 1.77 -0.0949 1.82 -0.0825 1.86 -0.0794 1.88 null null
1078 风电1078 null "2022-06-02 01:00:00" 918.0687 1007.7742 0.9180 296.5790 295.5308 65.5145 -0.1641 1.57 0.9180 110.9149 -0.1367 1.67 -0.1204 1.72 -0.1078 1.77 -0.0984 1.82 -0.0858 1.86 -0.0827 1.88 null null
1078 风电1078 null "2022-06-02 01:15:00" 918.0571 1007.7609 0.9106 296.5823 295.5425 64.9861 -0.1679 1.57 0.9106 110.0204 -0.1407 1.67 -0.1243 1.72 -0.1115 1.77 -0.1019 1.82 -0.0891 1.86 -0.0859 1.88 null null
1078 风电1078 null "2022-06-02 01:30:00" 918.0455 1007.7477 0.9032 296.5856 295.5543 64.4578 -0.1717 1.57 0.9032 109.1260 -0.1447 1.67 -0.1282 1.72 -0.1151 1.77 -0.1054 1.82 -0.0923 1.86 -0.0891 1.88 null null
1078 风电1078 null "2022-06-02 01:45:00" 918.0339 1007.7344 0.8958 296.5889 295.5661 63.9294 -0.1754 1.57 0.8958 108.2315 -0.1487 1.67 -0.1320 1.72 -0.1188 1.77 -0.1088 1.82 -0.0956 1.86 -0.0923 1.88 null null
1078 风电1078 null "2022-06-02 02:00:00" 918.0223 1007.7212 0.8884 296.5922 295.5778 63.4011 -0.1792 1.57 0.8884 107.3370 -0.1527 1.67 -0.1359 1.72 -0.1224 1.77 -0.1123 1.82 -0.0988 1.86 -0.0955 1.88 null null
1078 风电1078 null "2022-06-02 02:15:00" 918.0107 1007.7079 0.8810 296.5955 295.5896 62.8728 -0.1829 1.57 0.8810 106.4425 -0.1566 1.67 -0.1398 1.72 -0.1261 1.77 -0.1158 1.82 -0.1021 1.86 -0.0987 1.88 null null
1078 风电1078 null "2022-06-02 02:30:00" 917.9991 1007.6946 0.8736 296.5988 295.6014 62.3444 -0.1867 1.57 0.8736 105.5481 -0.1606 1.67 -0.1436 1.72 -0.1297 1.77 -0.1193 1.82 -0.1054 1.86 -0.1019 1.88 null null
1078 风电1078 null "2022-06-02 02:45:00" 917.9875 1007.6814 0.8662 296.6022 295.6131 61.8161 -0.1904 1.57 0.8662 104.6536 -0.1646 1.67 -0.1475 1.72 -0.1334 1.77 -0.1228 1.82 -0.1086 1.86 -0.1051 1.88 null null
1078 风电1078 null "2022-06-02 03:00:00" 917.9759 1007.6681 0.8588 296.6055 295.6249 61.2877 -0.1942 1.57 0.8588 103.7591 -0.1686 1.67 -0.1514 1.72 -0.1370 1.77 -0.1262 1.82 -0.1119 1.86 -0.1083 1.88 null null
1078 风电1078 null "2022-06-02 03:15:00" 917.9643 1007.6549 0.8514 296.6088 295.6367 60.7594 -0.1980 1.57 0.8514 102.8646 -0.1725 1.67 -0.1552 1.72 -0.1407 1.77 -0.1297 1.82 -0.1151 1.86 -0.1115 1.88 null null
1078 风电1078 null "2022-06-02 03:30:00" 917.9527 1007.6416 0.8440 296.6121 295.6485 60.2310 -0.2017 1.57 0.8440 101.9702 -0.1765 1.67 -0.1591 1.72 -0.1443 1.77 -0.1332 1.82 -0.1184 1.86 -0.1147 1.88 null null
1078 风电1078 null "2022-06-02 03:45:00" 917.9410 1007.6283 0.8366 296.6154 295.6602 59.7027 -0.2055 1.57 0.8366 101.0757 -0.1805 1.67 -0.1630 1.72 -0.1480 1.77 -0.1367 1.82 -0.1217 1.86 -0.1179 1.88 null null
1078 风电1078 null "2022-06-02 04:00:00" 917.9294 1007.6151 0.8292 296.6187 295.6720 59.1744 -0.2092 1.57 0.8292 100.1812 -0.1845 1.67 -0.1669 1.72 -0.1516 1.77 -0.1402 1.82 -0.1249 1.86 -0.1211 1.88 null null
1078 风电1078 null "2022-06-02 04:15:00" 917.9178 1007.6018 0.8218 296.6220 295.6838 58.6460 -0.2130 1.57 0.8218 99.2867 -0.1885 1.67 -0.1707 1.72 -0.1552 1.77 -0.1436 1.82 -0.1282 1.86 -0.1243 1.88 null null
1078 风电1078 null "2022-06-02 04:30:00" 917.9062 1007.5886 0.8144 296.6254 295.6955 58.1177 -0.2167 1.57 0.8144 98.3923 -0.1924 1.67 -0.1746 1.72 -0.1589 1.77 -0.1471 1.82 -0.1314 1.86 -0.1275 1.88 null null
1078 风电1078 null "2022-06-02 04:45:00" 917.8946 1007.5753 0.8070 296.6287 295.7073 57.5893 -0.2205 1.57 0.8070 97.4978 -0.1964 1.67 -0.1785 1.72 -0.1625 1.77 -0.1506 1.82 -0.1347 1.86 -0.1307 1.88 null null
1078 风电1078 null "2022-06-02 05:00:00" 917.8830 1007.5620 0.7996 296.6320 295.7191 57.0610 -0.2243 1.57 0.7996 96.6033 -0.2004 1.67 -0.1823 1.72 -0.1662 1.77 -0.1541 1.82 -0.1380 1.86 -0.1339 1.88 null null
1078 风电1078 null "2022-06-02 05:15:00" 917.8714 1007.5488 0.7922 296.6353 295.7308 56.5327 -0.2280 1.57 0.7922 95.7088 -0.2044 1.67 -0.1862 1.72 -0.1698 1.77 -0.1576 1.82 -0.1412 1.86 -0.1371 1.88 null null
1078 风电1078 null "2022-06-02 05:30:00" 917.8598 1007.5355 0.7848 296.6386 295.7426 56.0043 -0.2318 1.57 0.7848 94.8144 -0.2083 1.67 -0.1901 1.72 -0.1735 1.77 -0.1610 1.82 -0.1445 1.86 -0.1403 1.88 null null
1078 风电1078 null "2022-06-02 05:45:00" 917.8482 1007.5223 0.7773 296.6419 295.7544 55.4760 -0.2355 1.57 0.7773 93.9199 -0.2123 1.67 -0.1939 1.72 -0.1771 1.77 -0.1645 1.82 -0.1477 1.86 -0.1435 1.88 null null
1078 风电1078 null "2022-06-02 06:00:00" 917.8366 1007.5090 0.7699 296.6452 295.7661 54.9476 -0.2393 1.57 0.7699 93.0254 -0.2163 1.67 -0.1978 1.72 -0.1808 1.77 -0.1680 1.82 -0.1510 1.86 -0.1467 1.88 null null
1078 风电1078 null "2022-06-02 06:15:00" 917.8250 1007.4957 0.7625 296.6486 295.7779 54.4193 -0.2430 1.57 0.7625 92.1309 -0.2203 1.67 -0.2017 1.72 -0.1844 1.77 -0.1715 1.82 -0.1543 1.86 -0.1499 1.88 null null
1078 风电1078 null "2022-06-02 06:30:00" 917.8134 1007.4825 0.7551 296.6519 295.7897 53.8909 -0.2468 1.57 0.7551 91.2365 -0.2243 1.67 -0.2055 1.72 -0.1881 1.77 -0.1750 1.82 -0.1575 1.86 -0.1531 1.88 null null
1078 风电1078 null "2022-06-02 06:45:00" 917.8018 1007.4692 0.7477 296.6552 295.8014 53.3626 -0.2506 1.57 0.7477 90.3420 -0.2282 1.67 -0.2094 1.72 -0.1917 1.77 -0.1785 1.82 -0.1608 1.86 -0.1564 1.88 null null
1078 风电1078 null "2022-06-02 07:00:00" 917.7902 1007.4560 0.7403 296.6585 295.8132 52.8343 -0.2543 1.57 0.7403 89.4475 -0.2322 1.67 -0.2133 1.72 -0.1954 1.77 -0.1819 1.82 -0.1640 1.86 -0.1596 1.88 null null
1078 风电1078 null "2022-06-02 07:15:00" 917.7786 1007.4427 0.7329 296.6618 295.8250 52.3059 -0.2581 1.57 0.7329 88.5530 -0.2362 1.67 -0.2171 1.72 -0.1990 1.77 -0.1854 1.82 -0.1673 1.86 -0.1628 1.88 null null
1078 风电1078 null "2022-06-02 07:30:00" 917.7670 1007.4294 0.7255 296.6651 295.8367 51.7776 -0.2618 1.57 0.7255 87.6586 -0.2402 1.67 -0.2210 1.72 -0.2027 1.77 -0.1889 1.82 -0.1706 1.86 -0.1660 1.88 null null
1078 风电1078 null "2022-06-02 07:45:00" 917.7554 1007.4162 0.7181 296.6685 295.8485 51.2492 -0.2656 1.57 0.7181 86.7641 -0.2441 1.67 -0.2249 1.72 -0.2063 1.77 -0.1924 1.82 -0.1738 1.86 -0.1692 1.88 null null
1078 风电1078 null "2022-06-02 08:00:00" 917.7438 1007.4029 0.7107 296.6718 295.8603 50.7209 -0.2693 1.57 0.7107 85.8696 -0.2481 1.67 -0.2287 1.72 -0.2099 1.77 -0.1959 1.82 -0.1771 1.86 -0.1724 1.88 null null
1078 风电1078 null "2022-06-02 08:15:00" 917.7322 1007.3897 0.7033 296.6751 295.8720 50.1925 -0.2731 1.57 0.7033 84.9751 -0.2521 1.67 -0.2326 1.72 -0.2136 1.77 -0.1993 1.82 -0.1803 1.86 -0.1756 1.88 null null
1078 风电1078 null "2022-06-02 08:30:00" 917.7206 1007.3764 0.6959 296.6784 295.8838 49.6642 -0.2769 1.57 0.6959 84.0807 -0.2561 1.67 -0.2365 1.72 -0.2172 1.77 -0.2028 1.82 -0.1836 1.86 -0.1788 1.88 null null
1078 风电1078 null "2022-06-02 08:45:00" 917.7090 1007.3631 0.6885 296.6817 295.8956 49.1359 -0.2806 1.57 0.6885 83.1862 -0.2601 1.67 -0.2403 1.72 -0.2209 1.77 -0.2063 1.82 -0.1869 1.86 -0.1820 1.88 null null
1078 风电1078 null "2022-06-02 09:00:00" 917.6974 1007.3499 0.6811 296.6850 295.9073 48.6075 -0.2844 1.57 0.6811 82.2917 -0.2640 1.67 -0.2442 1.72 -0.2245 1.77 -0.2098 1.82 -0.1901 1.86 -0.1852 1.88 null null
1078 风电1078 null "2022-06-02 09:15:00" 917.6858 1007.3366 0.6737 296.6883 295.9191 48.0792 -0.2881 1.57 0.6737 81.3972 -0.2680 1.67 -0.2481 1.72 -0.2282 1.77 -0.2133 1.82 -0.1934 1.86 -0.1884 1.88 null null
1078 风电1078 null "2022-06-02 09:30:00" 917.6742 1007.3234 0.6663 296.6917 295.9309 47.5508 -0.2919 1.57 0.6663 80.5028 -0.2720 1.67 -0.2519 1.72 -0.2318 1.77 -0.2167 1.82 -0.1966 1.86 -0.1916 1.88 null null
1078 风电1078 null "2022-06-02 09:45:00" 917.6626 1007.3101 0.6589 296.6950 295.9427 47.0225 -0.2956 1.57 0.6589 79.6083 -0.2760 1.67 -0.2558 1.72 -0.2355 1.77 -0.2202 1.82 -0.1999 1.86 -0.1948 1.88 null null
1078 风电1078 null "2022-06-02 10:00:00" 917.6510 1007.2969 0.6515 296.6983 295.9544 46.4941 -0.2994 1.57 0.6515 78.7138 -0.2799 1.67 -0.2597 1.72 -0.2391 1.77 -0.2237 1.82 -0.2031 1.86 -0.1980 1.88 null null
1078 风电1078 null "2022-06-02 10:15:00" 917.6394 1007.2836 0.6441 296.7016 295.9662 45.9658 -0.3031 1.57 0.6441 77.8193 -0.2839 1.67 -0.2635 1.72 -0.2428 1.77 -0.2272 1.82 -0.2064 1.86 -0.2012 1.88 null null
1078 风电1078 null "2022-06-02 10:30:00" 917.6278 1007.2703 0.6367 296.7049 295.9780 45.4375 -0.3069 1.57 0.6367 76.9249 -0.2879 1.67 -0.2674 1.72 -0.2464 1.77 -0.2307 1.82 -0.2097 1.86 -0.2044 1.88 null null
