PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-30 21:45:00" 938.8176 1007.1476 0.0000 295.0959 296.7729 5.0694 -1.5206 0.97 0.0000 0.0000 -1.8212 1.21 -1.9047 1.36 -1.9782 1.50 -2.0424 1.63 -2.1053 1.75 -2.1371 1.81 -2.1371 1.81
1078 风电1078 null "2022-06-30 22:00:00" 938.8421 1007.1721 0.0000 295.1107 296.7904 4.0555 -1.5285 0.97 0.0000 0.0000 -1.8289 1.21 -1.9118 1.36 -1.9846 1.50 -2.0479 1.63 -2.1102 1.75 -2.1416 1.81 -2.1416 1.81
1078 风电1078 null "2022-06-30 22:15:00" 938.8666 1007.1966 0.0000 295.1255 296.8078 3.0416 -1.5364 0.97 0.0000 0.0000 -1.8367 1.21 -1.9188 1.36 -1.9909 1.50 -2.0534 1.63 -2.1152 1.75 -2.1462 1.81 -2.1462 1.81
1078 风电1078 null "2022-06-30 22:30:00" 938.8911 1007.2211 0.0000 295.1404 296.8252 2.0278 -1.5442 0.97 0.0000 0.0000 -1.8445 1.21 -1.9259 1.36 -1.9973 1.50 -2.0589 1.63 -2.1201 1.75 -2.1508 1.81 -2.1508 1.81
1078 风电1078 null "2022-06-30 22:45:00" 938.9155 1007.2455 0.0000 295.1552 296.8426 1.0139 -1.5521 0.97 0.0000 0.0000 -1.8522 1.21 -1.9329 1.36 -2.0036 1.50 -2.0645 1.63 -2.1251 1.75 -2.1554 1.81 -2.1554 1.81
1078 风电1078 0 "2022-06-30 23:00:00" 938.9400 1007.2700 0.0000 295.1700 296.8600 0.0000 -1.5600 1.24 0.0000 0.0000 -1.8600 1.43 -1.9400 1.48 -2.0100 1.53 -2.0700 1.57 -2.1300 1.61 -2.1600 1.63 -2.1600 1.63
1078 风电1078 0 "2022-06-30 23:15:00" 939.4300 1007.9100 0.0000 294.2100 295.4100 0.0000 -1.3000 0.79 0.0000 0.0000 -1.6600 0.80 -1.8600 0.91 -2.0400 1.01 -2.2200 1.10 -2.3800 1.19 -2.4600 1.23 -2.4600 1.23
1078 风电1078 0 "2022-06-30 23:30:00" 939.1100 1007.5400 0.0000 294.4400 295.7400 0.0000 -1.4000 0.69 0.0000 0.0000 -1.8800 0.73 -2.0800 0.82 -2.2800 0.90 -2.4600 0.98 -2.6300 1.05 -2.7100 1.09 -2.7100 1.09
1078 风电1078 0 "2022-06-30 23:45:00" 938.9900 1007.3900 0.0000 294.6100 296.0400 0.0000 -1.5400 0.70 0.0000 0.0000 -1.9600 0.73 -2.1800 0.81 -2.3800 0.89 -2.5700 0.97 -2.7500 1.04 -2.8300 1.08 -2.8300 1.08
1078 风电1078 0 "2022-07-01 00:00:00" 939.3400 1007.7700 0.0000 294.5500 296.1200 83.2300 -1.4300 0.62 0.0000 0.0000 -1.7100 0.60 -1.9100 0.68 -2.1000 0.75 -2.2800 0.82 -2.4500 0.88 -2.5300 0.91 -2.5300 0.91
1078 风电1078 0 "2022-07-01 00:15:00" 938.8400 1007.2700 0.0000 294.2600 295.9700 83.4600 -1.2300 0.51 0.0000 0.0000 -1.4400 0.50 -1.6200 0.56 -1.7900 0.62 -1.9600 0.68 -2.1100 0.74 -2.1900 0.77 -2.1900 0.77
1078 风电1078 0 "2022-07-01 00:30:00" 938.8800 1007.3500 0.0000 294.0100 295.8100 84.0200 -0.9400 0.52 0.0000 0.0000 -1.1200 0.54 -1.2600 0.61 -1.4000 0.68 -1.5300 0.74 -1.6500 0.80 -1.7100 0.83 -1.7100 0.83
1078 风电1078 0 "2022-07-01 00:45:00" 938.7600 1007.2400 0.0000 293.8100 295.6700 84.4500 -0.9100 0.56 0.0000 0.0000 -1.0900 0.63 -1.2300 0.71 -1.3700 0.79 -1.5000 0.86 -1.6200 0.94 -1.6700 0.97 -1.6700 0.97
1078 风电1078 0 "2022-07-01 01:00:00" 938.6300 1007.1100 0.0000 293.7500 295.6500 84.3200 -1.1900 0.62 0.0000 0.0000 -1.3600 0.69 -1.5500 0.78 -1.7200 0.87 -1.8800 0.95 -2.0300 1.03 -2.1000 1.07 -2.1000 1.07
1078 风电1078 0 "2022-07-01 01:15:00" 938.3800 1006.8400 0.0000 293.7900 295.7200 83.4300 -1.6400 0.70 0.0000 0.0000 -1.8700 0.76 -2.1100 0.85 -2.3300 0.95 -2.5400 1.03 -2.7400 1.11 -2.8400 1.15 -2.8400 1.15
1078 风电1078 0 "2022-07-01 01:30:00" 938.2100 1006.6400 0.0000 293.8700 295.7700 82.9500 -1.8500 0.81 0.0000 0.0000 -2.2700 0.87 -2.5200 0.97 -2.7600 1.06 -2.9800 1.15 -3.1900 1.24 -3.3000 1.28 -3.3000 1.28
1078 风电1078 0 "2022-07-01 01:45:00" 938.1100 1006.5200 0.0000 293.9900 295.7700 83.3200 -1.7600 0.87 0.0000 0.0000 -2.1800 0.91 -2.4300 1.02 -2.6600 1.12 -2.8800 1.22 -3.0900 1.31 -3.1900 1.36 -3.1900 1.36
1078 风电1078 0 "2022-07-01 02:00:00" 938.0500 1006.4400 0.0000 294.1300 295.7700 83.7500 -1.5700 0.80 0.0000 0.0000 -1.9000 0.83 -2.1400 0.94 -2.3600 1.04 -2.5600 1.14 -2.7600 1.23 -2.8500 1.27 -2.8500 1.27
1078 风电1078 0 "2022-07-01 02:15:00" 938.0700 1006.4600 0.0000 294.1800 295.7500 83.9700 -1.5700 0.79 0.0000 0.0000 -1.9800 0.88 -2.2000 0.99 -2.4000 1.09 -2.6000 1.18 -2.7800 1.27 -2.8700 1.32 -2.8700 1.32
1078 风电1078 0 "2022-07-01 02:30:00" 938.1300 1006.5200 0.0000 294.1800 295.7100 84.4200 -1.5400 0.86 0.0000 0.0000 -2.0000 0.99 -2.2100 1.11 -2.4100 1.21 -2.5900 1.31 -2.7700 1.41 -2.8500 1.46 -2.8500 1.46
1078 风电1078 0 "2022-07-01 02:45:00" 938.1900 1006.6000 0.0000 294.0400 295.5600 85.5000 -1.2900 0.81 0.0000 0.0000 -1.7200 0.90 -1.9100 1.02 -2.0800 1.12 -2.2500 1.23 -2.4100 1.32 -2.4800 1.37 -2.4800 1.37
1078 风电1078 0 "2022-07-01 03:00:00" 938.2700 1006.7000 0.0000 293.9100 295.4300 86.4500 -1.1100 0.62 0.0000 0.0000 -1.4800 0.69 -1.6600 0.78 -1.8200 0.87 -1.9800 0.95 -2.1200 1.02 -2.2000 1.06 -2.2000 1.06
1078 风电1078 0 "2022-07-01 03:15:00" 938.2400 1006.6900 0.0000 293.7600 295.3100 87.3000 -1.1100 0.36 0.0000 0.0000 -1.5000 0.43 -1.6800 0.48 -1.8500 0.54 -2.0100 0.59 -2.1600 0.63 -2.2300 0.66 -2.2300 0.66
1078 风电1078 0 "2022-07-01 03:30:00" 938.1600 1006.6100 0.0000 293.6600 295.2300 87.8800 -1.2300 0.18 0.0000 0.0000 -1.7400 0.25 -1.9300 0.29 -2.1100 0.32 -2.2800 0.35 -2.4400 0.37 -2.5200 0.39 -2.5200 0.39
1078 风电1078 0 "2022-07-01 03:45:00" 938.1200 1006.5800 0.0000 293.5800 295.1600 88.1700 -1.2600 0.23 0.0000 0.0000 -1.8500 0.32 -2.0500 0.36 -2.2300 0.39 -2.4100 0.43 -2.5700 0.46 -2.6500 0.48 -2.6500 0.48
1078 风电1078 0 "2022-07-01 04:00:00" 938.2600 1006.7400 0.0000 293.5200 295.1100 87.8700 -1.1100 0.45 0.0000 0.0000 -1.6700 0.54 -1.8500 0.61 -2.0200 0.67 -2.1800 0.74 -2.3300 0.79 -2.4000 0.82 -2.4000 0.82
1078 风电1078 0 "2022-07-01 04:15:00" 938.4100 1006.9000 0.0000 293.4700 295.0500 87.5200 -0.8900 0.62 0.0000 0.0000 -1.3600 0.71 -1.5200 0.80 -1.6700 0.89 -1.8000 0.97 -1.9400 1.05 -2.0000 1.09 -2.0000 1.09
1078 风电1078 0 "2022-07-01 04:30:00" 938.4400 1006.9500 0.0000 293.3900 294.9600 87.5300 -0.7900 0.73 0.0000 0.0000 -1.2200 0.82 -1.3600 0.93 -1.5000 1.03 -1.6300 1.13 -1.7500 1.22 -1.8100 1.26 -1.8100 1.26
1078 风电1078 0 "2022-07-01 04:45:00" 938.4100 1006.9400 0.0000 293.2500 294.8300 87.8200 -0.7500 0.79 0.0000 0.0000 -1.1600 0.89 -1.3000 1.00 -1.4300 1.11 -1.5600 1.22 -1.6700 1.32 -1.7300 1.36 -1.7300 1.36
1078 风电1078 0 "2022-07-01 05:00:00" 938.3500 1006.8800 0.0000 293.1000 294.6800 88.2100 -0.6700 0.67 0.0000 0.0000 -1.0800 0.77 -1.2100 0.87 -1.3300 0.96 -1.4500 1.05 -1.5600 1.14 -1.6100 1.18 -1.6100 1.18
1078 风电1078 0 "2022-07-01 05:15:00" 938.2300 1006.7800 0.0000 292.9700 294.5700 88.5700 -0.5500 0.43 0.0000 0.0000 -0.9700 0.52 -1.0900 0.59 -1.2100 0.66 -1.3200 0.72 -1.4200 0.78 -1.4700 0.81 -1.4700 0.81
1078 风电1078 0 "2022-07-01 05:30:00" 938.1200 1006.6600 0.0000 292.9300 294.5200 88.7300 -0.4600 0.26 0.0000 0.0000 -0.9000 0.32 -1.0300 0.37 -1.1400 0.42 -1.2500 0.46 -1.3500 0.50 -1.4000 0.52 -1.4000 0.52
1078 风电1078 0 "2022-07-01 05:45:00" 937.9200 1006.4500 0.0000 292.9400 294.5100 88.8400 -0.4100 0.11 0.0000 0.5000 -0.9100 0.17 -1.0300 0.19 -1.1500 0.22 -1.2500 0.24 -1.3600 0.26 -1.4100 0.28 -1.4100 0.28
1078 风电1078 0 "2022-07-01 06:00:00" 937.7000 1006.1600 0.0000 293.3200 294.7100 89.1700 -0.4600 0.01 0.0000 8.0300 -1.0000 0.04 -1.1300 0.05 -1.2600 0.06 -1.3800 0.07 -1.4900 0.08 -1.5500 0.08 -1.5500 0.08
1078 风电1078 0 "2022-07-01 06:15:00" 937.5000 1005.8600 0.0000 294.0900 295.1800 89.3500 -0.4500 -0.06 0.0000 21.9500 -1.0200 -0.05 -1.1600 -0.05 -1.2900 -0.05 -1.4100 -0.06 -1.5300 -0.06 -1.5800 -0.06 -1.5800 -0.06
1078 风电1078 0 "2022-07-01 06:30:00" 937.3600 1005.5800 0.0000 295.1400 295.8300 89.0400 -0.3400 -0.12 0.0000 40.0400 -0.9200 -0.12 -1.0400 -0.13 -1.1600 -0.15 -1.2600 -0.16 -1.3700 -0.17 -1.4200 -0.18 -1.4200 -0.18
1078 风电1078 0 "2022-07-01 06:45:00" 937.3300 1005.3900 0.0000 296.4600 296.6500 88.4600 -0.1200 -0.19 0.0000 63.0600 -0.6900 -0.21 -0.7800 -0.24 -0.8600 -0.26 -0.9400 -0.29 -1.0200 -0.31 -1.0500 -0.32 -1.0500 -0.32
1078 风电1078 0 "2022-07-01 07:00:00" 937.4500 1005.3200 0.0000 298.0700 297.6600 88.2500 0.1200 -0.17 0.0000 92.1800 -0.4600 -0.26 -0.5100 -0.28 -0.5600 -0.30 -0.6000 -0.32 -0.6500 -0.34 -0.6700 -0.34 -0.6700 -0.34
1078 风电1078 0 "2022-07-01 07:15:00" 937.6800 1005.4700 0.0000 298.8900 297.8400 78.5300 0.3600 -0.09 0.0000 125.4800 -0.4000 -0.15 -0.4200 -0.16 -0.4400 -0.16 -0.4600 -0.17 -0.4800 -0.17 -0.4900 -0.17 -0.4900 -0.17
1078 风电1078 0 "2022-07-01 07:30:00" 937.9000 1005.6400 0.0000 299.4600 298.1300 74.1400 0.4000 0.02 0.0000 165.6200 -0.3700 -0.03 -0.3800 -0.03 -0.4000 -0.03 -0.4100 -0.03 -0.4300 -0.03 -0.4400 -0.03 -0.4400 -0.03
1078 风电1078 0 "2022-07-01 07:45:00" 938.0800 1005.7100 0.0000 300.5100 298.5800 71.9600 0.3000 0.04 0.0000 218.7800 -0.3900 -0.02 -0.4100 -0.02 -0.4200 -0.02 -0.4400 -0.02 -0.4500 -0.02 -0.4600 -0.02 -0.4600 -0.02
1078 风电1078 null "2022-07-01 08:00:00" 938.0587 1005.6956 0.0000 300.4384 298.5595 70.7803 0.2469 0.04 0.0000 215.1934 -0.4485 -0.02 -0.4680 -0.02 -0.4779 -0.02 -0.4975 -0.02 -0.5074 -0.02 -0.5172 -0.02 -0.5172 -0.02
1078 风电1078 null "2022-07-01 08:15:00" 938.0374 1005.6811 0.0000 300.3667 298.5390 69.6007 0.1938 0.04 0.0000 211.6069 -0.5070 -0.02 -0.5261 -0.02 -0.5357 -0.02 -0.5551 -0.02 -0.5648 -0.02 -0.5744 -0.02 -0.5744 -0.02
1078 风电1078 null "2022-07-01 08:30:00" 938.0161 1005.6667 0.0000 300.2951 298.5185 68.4210 0.1407 0.04 0.0000 208.0203 -0.5656 -0.02 -0.5841 -0.02 -0.5936 -0.02 -0.6126 -0.02 -0.6221 -0.02 -0.6316 -0.02 -0.6316 -0.02
1078 风电1078 null "2022-07-01 08:45:00" 937.9948 1005.6523 0.0000 300.2234 298.4980 67.2413 0.0875 0.04 0.0000 204.4338 -0.6241 -0.02 -0.6421 -0.02 -0.6515 -0.02 -0.6702 -0.02 -0.6795 -0.02 -0.6889 -0.02 -0.6889 -0.02
1078 风电1078 null "2022-07-01 09:00:00" 937.9734 1005.6379 0.0000 300.1518 298.4775 66.0616 0.0344 0.04 0.0000 200.8472 -0.6826 -0.02 -0.7002 -0.02 -0.7093 -0.02 -0.7277 -0.02 -0.7369 -0.02 -0.7461 -0.02 -0.7461 -0.02
1078 风电1078 null "2022-07-01 09:15:00" 937.9521 1005.6234 0.0000 300.0802 298.4570 64.8820 -0.0187 0.04 0.0000 197.2607 -0.7411 -0.02 -0.7582 -0.02 -0.7672 -0.02 -0.7852 -0.02 -0.7943 -0.02 -0.8033 -0.02 -0.8033 -0.02
1078 风电1078 null "2022-07-01 09:30:00" 937.9308 1005.6090 0.0000 300.0085 298.4366 63.7023 -0.0718 0.04 0.0000 193.6741 -0.7997 -0.02 -0.8162 -0.02 -0.8251 -0.02 -0.8428 -0.02 -0.8516 -0.02 -0.8605 -0.02 -0.8605 -0.02
1078 风电1078 null "2022-07-01 09:45:00" 937.9095 1005.5946 0.0000 299.9369 298.4161 62.5226 -0.1249 0.04 0.0000 190.0875 -0.8582 -0.02 -0.8743 -0.02 -0.8830 -0.02 -0.9003 -0.02 -0.9090 -0.02 -0.9177 -0.02 -0.9177 -0.02
1078 风电1078 null "2022-07-01 10:00:00" 937.8882 1005.5802 0.0000 299.8652 298.3956 61.3430 -0.1780 0.04 0.0000 186.5010 -0.9167 -0.02 -0.9323 -0.02 -0.9408 -0.02 -0.9579 -0.02 -0.9664 -0.02 -0.9749 -0.02 -0.9749 -0.02
1078 风电1078 null "2022-07-01 10:15:00" 937.8669 1005.5657 0.0000 299.7936 298.3751 60.1633 -0.2311 0.04 0.0000 182.9144 -0.9752 -0.02 -0.9903 -0.02 -0.9987 -0.02 -1.0154 -0.02 -1.0238 -0.02 -1.0321 -0.02 -1.0321 -0.02
1078 风电1078 null "2022-07-01 10:30:00" 937.8456 1005.5513 0.0000 299.7220 298.3546 58.9836 -0.2843 0.04 0.0000 179.3279 -1.0338 -0.02 -1.0484 -0.02 -1.0566 -0.02 -1.0730 -0.02 -1.0811 -0.02 -1.0893 -0.02 -1.0893 -0.02
1078 风电1078 null "2022-07-01 10:45:00" 937.8243 1005.5369 0.0000 299.6503 298.3341 57.8039 -0.3374 0.04 0.0000 175.7413 -1.0923 -0.02 -1.1064 -0.02 -1.1144 -0.02 -1.1305 -0.02 -1.1385 -0.02 -1.1466 -0.02 -1.1466 -0.02
1078 风电1078 null "2022-07-01 11:00:00" 937.8030 1005.5225 0.0000 299.5787 298.3136 56.6243 -0.3905 0.04 0.0000 172.1548 -1.1508 -0.02 -1.1644 -0.02 -1.1723 -0.02 -1.1880 -0.02 -1.1959 -0.02 -1.2038 -0.02 -1.2038 -0.02
1078 风电1078 null "2022-07-01 11:15:00" 937.7816 1005.5080 0.0000 299.5070 298.2931 55.4446 -0.4436 0.04 0.0000 168.5682 -1.2093 -0.02 -1.2225 -0.02 -1.2302 -0.02 -1.2456 -0.02 -1.2533 -0.02 -1.2610 -0.02 -1.2610 -0.02
1078 风电1078 null "2022-07-01 11:30:00" 937.7603 1005.4936 0.0000 299.4354 298.2726 54.2649 -0.4967 0.04 0.0000 164.9816 -1.2679 -0.02 -1.2805 -0.02 -1.2880 -0.02 -1.3031 -0.02 -1.3107 -0.02 -1.3182 -0.02 -1.3182 -0.02
1078 风电1078 null "2022-07-01 11:45:00" 937.7390 1005.4792 0.0000 299.3638 298.2521 53.0852 -0.5498 0.04 0.0000 161.3951 -1.3264 -0.02 -1.3385 -0.02 -1.3459 -0.02 -1.3607 -0.02 -1.3680 -0.02 -1.3754 -0.02 -1.3754 -0.02
1078 风电1078 null "2022-07-01 12:00:00" 937.7177 1005.4648 0.0000 299.2921 298.2316 51.9056 -0.6030 0.04 0.0000 157.8085 -1.3849 -0.02 -1.3966 -0.02 -1.4038 -0.02 -1.4182 -0.02 -1.4254 -0.02 -1.4326 -0.02 -1.4326 -0.02
1078 风电1078 null "2022-07-01 12:15:00" 937.6964 1005.4503 0.0000 299.2205 298.2111 50.7259 -0.6561 0.04 0.0000 154.2220 -1.4434 -0.02 -1.4546 -0.02 -1.4616 -0.02 -1.4757 -0.02 -1.4828 -0.02 -1.4898 -0.02 -1.4898 -0.02
1078 风电1078 null "2022-07-01 12:30:00" 937.6751 1005.4359 0.0000 299.1489 298.1907 49.5462 -0.7092 0.04 0.0000 150.6354 -1.5020 -0.02 -1.5126 -0.02 -1.5195 -0.02 -1.5333 -0.02 -1.5402 -0.02 -1.5470 -0.02 -1.5470 -0.02
1078 风电1078 null "2022-07-01 12:45:00" 937.6538 1005.4215 0.0000 299.0772 298.1702 48.3666 -0.7623 0.04 0.0000 147.0489 -1.5605 -0.02 -1.5707 -0.02 -1.5774 -0.02 -1.5908 -0.02 -1.5975 -0.02 -1.6043 -0.02 -1.6043 -0.02
1078 风电1078 null "2022-07-01 13:00:00" 937.6325 1005.4070 0.0000 299.0056 298.1497 47.1869 -0.8154 0.04 0.0000 143.4623 -1.6190 -0.02 -1.6287 -0.02 -1.6352 -0.02 -1.6484 -0.02 -1.6549 -0.02 -1.6615 -0.02 -1.6615 -0.02
1078 风电1078 null "2022-07-01 13:15:00" 937.6111 1005.3926 0.0000 298.9339 298.1292 46.0072 -0.8685 0.04 0.0000 139.8757 -1.6775 -0.02 -1.6867 -0.02 -1.6931 -0.02 -1.7059 -0.02 -1.7123 -0.02 -1.7187 -0.02 -1.7187 -0.02
1078 风电1078 null "2022-07-01 13:30:00" 937.5898 1005.3782 0.0000 298.8623 298.1087 44.8275 -0.9216 0.04 0.0000 136.2892 -1.7361 -0.02 -1.7448 -0.02 -1.7510 -0.02 -1.7634 -0.02 -1.7697 -0.02 -1.7759 -0.02 -1.7759 -0.02
1078 风电1078 null "2022-07-01 13:45:00" 937.5685 1005.3638 0.0000 298.7907 298.0882 43.6479 -0.9748 0.04 0.0000 132.7026 -1.7946 -0.02 -1.8028 -0.02 -1.8089 -0.02 -1.8210 -0.02 -1.8270 -0.02 -1.8331 -0.02 -1.8331 -0.02
1078 风电1078 null "2022-07-01 14:00:00" 937.5472 1005.3493 0.0000 298.7190 298.0677 42.4682 -1.0279 0.04 0.0000 129.1161 -1.8531 -0.02 -1.8608 -0.02 -1.8667 -0.02 -1.8785 -0.02 -1.8844 -0.02 -1.8903 -0.02 -1.8903 -0.02
1078 风电1078 null "2022-07-01 14:15:00" 937.5259 1005.3349 0.0000 298.6474 298.0472 41.2885 -1.0810 0.04 0.0000 125.5295 -1.9116 -0.02 -1.9189 -0.02 -1.9246 -0.02 -1.9361 -0.02 -1.9418 -0.02 -1.9475 -0.02 -1.9475 -0.02
1078 风电1078 null "2022-07-01 14:30:00" 937.5046 1005.3205 0.0000 298.5757 298.0267 40.1089 -1.1341 0.04 0.0000 121.9430 -1.9702 -0.02 -1.9769 -0.02 -1.9825 -0.02 -1.9936 -0.02 -1.9992 -0.02 -2.0048 -0.02 -2.0048 -0.02
1078 风电1078 null "2022-07-01 14:45:00" 937.4833 1005.3061 0.0000 298.5041 298.0062 38.9292 -1.1872 0.04 0.0000 118.3564 -2.0287 -0.02 -2.0349 -0.02 -2.0403 -0.02 -2.0511 -0.02 -2.0566 -0.02 -2.0620 -0.02 -2.0620 -0.02
1078 风电1078 null "2022-07-01 15:00:00" 937.4620 1005.2916 0.0000 298.4325 297.9857 37.7495 -1.2403 0.04 0.0000 114.7698 -2.0872 -0.02 -2.0930 -0.02 -2.0982 -0.02 -2.1087 -0.02 -2.1139 -0.02 -2.1192 -0.02 -2.1192 -0.02
1078 风电1078 null "2022-07-01 15:15:00" 937.4407 1005.2772 0.0000 298.3608 297.9652 36.5698 -1.2934 0.04 0.0000 111.1833 -2.1457 -0.02 -2.1510 -0.02 -2.1561 -0.02 -2.1662 -0.02 -2.1713 -0.02 -2.1764 -0.02 -2.1764 -0.02
1078 风电1078 null "2022-07-01 15:30:00" 937.4193 1005.2628 0.0000 298.2892 297.9448 35.3902 -1.3466 0.04 0.0000 107.5967 -2.2043 -0.02 -2.2090 -0.02 -2.2139 -0.02 -2.2238 -0.02 -2.2287 -0.02 -2.2336 -0.02 -2.2336 -0.02
1078 风电1078 null "2022-07-01 15:45:00" 937.3980 1005.2484 0.0000 298.2175 297.9243 34.2105 -1.3997 0.04 0.0000 104.0102 -2.2628 -0.02 -2.2670 -0.02 -2.2718 -0.02 -2.2813 -0.02 -2.2861 -0.02 -2.2908 -0.02 -2.2908 -0.02
1078 风电1078 null "2022-07-01 16:00:00" 937.3767 1005.2339 0.0000 298.1459 297.9038 33.0308 -1.4528 0.04 0.0000 100.4236 -2.3213 -0.02 -2.3251 -0.02 -2.3297 -0.02 -2.3389 -0.02 -2.3434 -0.02 -2.3480 -0.02 -2.3480 -0.02
1078 风电1078 null "2022-07-01 16:15:00" 937.3554 1005.2195 0.0000 298.0743 297.8833 31.8511 -1.5059 0.04 0.0000 96.8370 -2.3798 -0.02 -2.3831 -0.02 -2.3875 -0.02 -2.3964 -0.02 -2.4008 -0.02 -2.4052 -0.02 -2.4052 -0.02
1078 风电1078 null "2022-07-01 16:30:00" 937.3341 1005.2051 0.0000 298.0026 297.8628 30.6715 -1.5590 0.04 0.0000 93.2505 -2.4384 -0.02 -2.4411 -0.02 -2.4454 -0.02 -2.4539 -0.02 -2.4582 -0.02 -2.4625 -0.02 -2.4625 -0.02
1078 风电1078 null "2022-07-01 16:45:00" 937.3128 1005.1907 0.0000 297.9310 297.8423 29.4918 -1.6121 0.04 0.0000 89.6639 -2.4969 -0.02 -2.4992 -0.02 -2.5033 -0.02 -2.5115 -0.02 -2.5156 -0.02 -2.5197 -0.02 -2.5197 -0.02
1078 风电1078 null "2022-07-01 17:00:00" 937.2915 1005.1762 0.0000 297.8593 297.8218 28.3121 -1.6652 0.04 0.0000 86.0774 -2.5554 -0.02 -2.5572 -0.02 -2.5611 -0.02 -2.5690 -0.02 -2.5730 -0.02 -2.5769 -0.02 -2.5769 -0.02
1078 风电1078 null "2022-07-01 17:15:00" 937.2702 1005.1618 0.0000 297.7877 297.8013 27.1325 -1.7184 0.04 0.0000 82.4908 -2.6139 -0.02 -2.6152 -0.02 -2.6190 -0.02 -2.6266 -0.02 -2.6303 -0.02 -2.6341 -0.02 -2.6341 -0.02
1078 风电1078 null "2022-07-01 17:30:00" 937.2489 1005.1474 0.0000 297.7161 297.7808 25.9528 -1.7715 0.04 0.0000 78.9043 -2.6725 -0.02 -2.6733 -0.02 -2.6769 -0.02 -2.6841 -0.02 -2.6877 -0.02 -2.6913 -0.02 -2.6913 -0.02
1078 风电1078 null "2022-07-01 17:45:00" 937.2275 1005.1330 0.0000 297.6444 297.7603 24.7731 -1.8246 0.04 0.0000 75.3177 -2.7310 -0.02 -2.7313 -0.02 -2.7348 -0.02 -2.7416 -0.02 -2.7451 -0.02 -2.7485 -0.02 -2.7485 -0.02
1078 风电1078 null "2022-07-01 18:00:00" 937.2062 1005.1185 0.0000 297.5728 297.7398 23.5934 -1.8777 0.04 0.0000 71.7311 -2.7895 -0.02 -2.7893 -0.02 -2.7926 -0.02 -2.7992 -0.02 -2.8025 -0.02 -2.8057 -0.02 -2.8057 -0.02
1078 风电1078 null "2022-07-01 18:15:00" 937.1849 1005.1041 0.0000 297.5011 297.7193 22.4138 -1.9308 0.04 0.0000 68.1446 -2.8480 -0.02 -2.8474 -0.02 -2.8505 -0.02 -2.8567 -0.02 -2.8598 -0.02 -2.8630 -0.02 -2.8630 -0.02
1078 风电1078 null "2022-07-01 18:30:00" 937.1636 1005.0897 0.0000 297.4295 297.6989 21.2341 -1.9839 0.04 0.0000 64.5580 -2.9066 -0.02 -2.9054 -0.02 -2.9084 -0.02 -2.9143 -0.02 -2.9172 -0.02 -2.9202 -0.02 -2.9202 -0.02
1078 风电1078 null "2022-07-01 18:45:00" 937.1423 1005.0752 0.0000 297.3579 297.6784 20.0544 -2.0370 0.04 0.0000 60.9715 -2.9651 -0.02 -2.9634 -0.02 -2.9662 -0.02 -2.9718 -0.02 -2.9746 -0.02 -2.9774 -0.02 -2.9774 -0.02
1078 风电1078 null "2022-07-01 19:00:00" 937.1210 1005.0608 0.0000 297.2862 297.6579 18.8748 -2.0902 0.04 0.0000 57.3849 -3.0236 -0.02 -3.0215 -0.02 -3.0241 -0.02 -3.0293 -0.02 -3.0320 -0.02 -3.0346 -0.02 -3.0346 -0.02
1078 风电1078 null "2022-07-01 19:15:00" 937.0997 1005.0464 0.0000 297.2146 297.6374 17.6951 -2.1433 0.04 0.0000 53.7984 -3.0821 -0.02 -3.0795 -0.02 -3.0820 -0.02 -3.0869 -0.02 -3.0893 -0.02 -3.0918 -0.02 -3.0918 -0.02
1078 风电1078 null "2022-07-01 19:30:00" 937.0784 1005.0320 0.0000 297.1430 297.6169 16.5154 -2.1964 0.04 0.0000 50.2118 -3.1407 -0.02 -3.1375 -0.02 -3.1398 -0.02 -3.1444 -0.02 -3.1467 -0.02 -3.1490 -0.02 -3.1490 -0.02
1078 风电1078 null "2022-07-01 19:45:00" 937.0570 1005.0175 0.0000 297.0713 297.5964 15.3357 -2.2495 0.04 0.0000 46.6252 -3.1992 -0.02 -3.1956 -0.02 -3.1977 -0.02 -3.2020 -0.02 -3.2041 -0.02 -3.2062 -0.02 -3.2062 -0.02
1078 风电1078 null "2022-07-01 20:00:00" 937.0357 1005.0031 0.0000 296.9997 297.5759 14.1561 -2.3026 0.04 0.0000 43.0387 -3.2577 -0.02 -3.2536 -0.02 -3.2556 -0.02 -3.2595 -0.02 -3.2615 -0.02 -3.2634 -0.02 -3.2634 -0.02
1078 风电1078 null "2022-07-01 20:15:00" 937.0144 1004.9887 0.0000 296.9280 297.5554 12.9764 -2.3557 0.04 0.0000 39.4521 -3.3162 -0.02 -3.3116 -0.02 -3.3134 -0.02 -3.3170 -0.02 -3.3189 -0.02 -3.3207 -0.02 -3.3207 -0.02
1078 风电1078 null "2022-07-01 20:30:00" 936.9931 1004.9743 0.0000 296.8564 297.5349 11.7967 -2.4089 0.04 0.0000 35.8656 -3.3748 -0.02 -3.3697 -0.02 -3.3713 -0.02 -3.3746 -0.02 -3.3762 -0.02 -3.3779 -0.02 -3.3779 -0.02
