PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-13 03:00:00" 989.1200 1006.3600 0.0100 296.9000 297.2700 96.7500 0.0900 3.46 1.0900 0.0000 0.0300 3.33 0.2600 3.77 0.4800 4.18 0.6900 4.56 0.8900 4.93 0.9900 5.11 null null
1078 风电1078 0 "2022-08-13 03:00:00" 989.2800 1006.5400 0.0000 296.4300 296.8600 96.7100 0.3900 2.43 0.0000 0.0000 0.2800 2.26 0.4100 2.75 0.5400 3.21 0.6600 3.65 0.7800 4.06 0.8300 4.26 null null
1078 风电1078 0 "2022-08-13 03:15:00" 988.3600 1005.5900 0.0000 296.9200 298.2200 91.2800 -3.4000 3.34 0.0000 0.0000 -3.2700 3.10 -3.3900 3.92 -3.5100 4.70 -3.6200 5.43 -3.7300 6.14 -3.7800 6.48 null null
1078 风电1078 0 "2022-08-13 03:15:00" 989.1900 1006.4300 0.0200 296.8500 297.2200 96.9800 -0.0300 3.28 0.7600 0.0000 -0.0500 3.19 0.1600 3.62 0.3500 4.02 0.5400 4.40 0.7200 4.77 0.8000 4.94 null null
1078 风电1078 0 "2022-08-13 03:15:00" 989.3100 1006.5700 0.0000 296.3000 296.7600 97.2400 0.3600 2.28 0.0000 0.0000 0.2700 2.16 0.4300 2.67 0.5900 3.16 0.7400 3.62 0.8900 4.05 0.9600 4.26 null null
1078 风电1078 0 "2022-08-13 03:30:00" 988.3800 1005.6100 0.0000 296.8600 298.1900 91.4900 -3.2400 3.42 0.0000 0.0000 -3.1100 3.17 -3.2400 3.99 -3.3600 4.77 -3.4700 5.51 -3.5800 6.22 -3.6300 6.56 null null
1078 风电1078 0 "2022-08-13 03:30:00" 989.2500 1006.4900 0.0200 296.8400 297.2100 97.0000 0.0400 3.24 0.4900 0.0000 -0.0200 3.19 0.1700 3.61 0.3400 4.01 0.5000 4.38 0.6500 4.73 0.7300 4.91 null null
1078 风电1078 0 "2022-08-13 03:30:00" 989.3800 1006.6400 0.0000 296.2700 296.7200 97.4100 0.2900 2.31 0.0000 0.0000 0.2100 2.19 0.3700 2.67 0.5300 3.13 0.6700 3.56 0.8100 3.97 0.8800 4.17 null null
1078 风电1078 0 "2022-08-13 03:45:00" 988.4600 1005.6800 0.0000 296.8900 298.1500 91.9700 -2.8600 3.34 0.0000 0.0000 -2.7500 3.07 -2.8900 3.90 -3.0300 4.69 -3.1600 5.43 -3.2800 6.15 -3.3400 6.49 null null
1078 风电1078 0 "2022-08-13 03:45:00" 989.2900 1006.5400 0.0200 296.8200 297.2100 96.8700 0.0600 3.28 0.2700 0.0000 -0.0400 3.21 0.1100 3.63 0.2600 4.02 0.3900 4.40 0.5200 4.75 0.5800 4.92 null null
1078 风电1078 0 "2022-08-13 03:45:00" 989.4500 1006.7100 0.0000 296.2500 296.7000 97.5000 0.2500 2.36 0.0000 0.0000 0.1800 2.24 0.3300 2.70 0.4800 3.13 0.6100 3.53 0.7400 3.92 0.8100 4.11 null null
1078 风电1078 0 "2022-08-13 04:00:00" 988.5000 1005.7300 0.0000 296.8700 298.1300 92.2500 -2.7100 3.18 0.0000 0.0000 -2.5700 2.88 -2.7500 3.72 -2.9100 4.51 -3.0600 5.26 -3.2000 5.98 -3.2700 6.33 null null
1078 风电1078 0 "2022-08-13 04:00:00" 989.3300 1006.5800 0.0100 296.7900 297.2000 96.6900 -0.2200 3.15 1.1000 0.0000 -0.3100 3.07 -0.1900 3.50 -0.0700 3.90 0.0400 4.28 0.1500 4.64 0.2000 4.82 null null
1078 风电1078 0 "2022-08-13 04:00:00" 989.5800 1006.8500 0.0000 296.2300 296.6900 97.4800 0.3400 2.58 0.0000 0.0000 0.2600 2.46 0.4200 2.91 0.5600 3.34 0.7000 3.74 0.8300 4.13 0.8900 4.31 null null
1078 风电1078 0 "2022-08-13 04:15:00" 988.5400 1005.7700 0.0000 296.8300 298.0900 92.5300 -2.6900 3.03 0.0000 0.0000 -2.5400 2.71 -2.7400 3.56 -2.9300 4.36 -3.1100 5.12 -3.2800 5.85 -3.3600 6.20 null null
1078 风电1078 0 "2022-08-13 04:15:00" 989.3300 1006.5800 0.0000 296.7900 297.1800 96.4000 -0.4900 3.00 0.7600 0.0000 -0.5700 2.91 -0.4700 3.35 -0.3800 3.77 -0.2900 4.16 -0.2100 4.53 -0.1700 4.71 null null
1078 风电1078 0 "2022-08-13 04:15:00" 989.6700 1006.9400 0.0000 296.2100 296.6600 97.5100 0.3600 2.66 0.0000 0.0000 0.2900 2.54 0.4500 2.97 0.6000 3.39 0.7300 3.78 0.8700 4.15 0.9300 4.33 null null
1078 风电1078 0 "2022-08-13 04:30:00" 988.5200 1005.7600 0.0000 296.7100 298.0200 92.8100 -2.7200 2.78 0.0000 0.0000 -2.5800 2.49 -2.8100 3.32 -3.0300 4.12 -3.2400 4.87 -3.4400 5.59 -3.5300 5.94 null null
1078 风电1078 0 "2022-08-13 04:30:00" 989.3500 1006.6000 0.0000 296.7400 297.1600 95.9800 -0.5400 2.88 0.4900 0.0000 -0.6400 2.80 -0.5600 3.26 -0.4900 3.69 -0.4300 4.11 -0.3600 4.50 -0.3300 4.69 null null
1078 风电1078 0 "2022-08-13 04:30:00" 989.7100 1006.9800 0.0000 296.1600 296.6300 97.6000 0.2200 2.59 0.0000 0.0000 0.1600 2.47 0.3300 2.87 0.4900 3.25 0.6400 3.61 0.7900 3.95 0.8600 4.11 null null
1078 风电1078 0 "2022-08-13 04:45:00" 988.4800 1005.7200 0.0000 296.5700 297.9200 93.1400 -2.8200 2.52 0.0000 0.0000 -2.6800 2.29 -2.9300 3.11 -3.1700 3.88 -3.3900 4.61 -3.6000 5.32 -3.7000 5.65 null null
1078 风电1078 0 "2022-08-13 04:45:00" 989.4100 1006.6600 0.0000 296.7700 297.1500 95.7800 -0.5500 2.87 0.2700 0.0000 -0.6800 2.82 -0.6200 3.30 -0.5700 3.76 -0.5300 4.19 -0.4800 4.60 -0.4600 4.80 null null
1078 风电1078 0 "2022-08-13 04:45:00" 989.7500 1007.0400 0.0000 295.8400 296.5200 97.4900 0.1600 2.72 0.0000 0.0000 0.0900 2.44 0.2800 2.83 0.4700 3.19 0.6500 3.54 0.8200 3.86 0.9000 4.02 null null
1078 风电1078 0 "2022-08-13 05:00:00" 988.5100 1005.7500 0.0000 296.5200 297.8800 93.3600 -2.8200 2.58 0.0000 0.0000 -2.7000 2.36 -2.9500 3.17 -3.1800 3.94 -3.4000 4.66 -3.6100 5.36 -3.7100 5.69 null null
1078 风电1078 0 "2022-08-13 05:00:00" 989.4200 1006.6600 0.0200 296.8800 297.1700 95.5600 -0.6500 3.04 1.1200 0.0000 -0.8000 2.99 -0.7700 3.47 -0.7400 3.92 -0.7100 4.35 -0.6800 4.75 -0.6600 4.95 null null
1078 风电1078 0 "2022-08-13 05:00:00" 989.7400 1007.0300 0.0000 295.5700 296.2900 98.5000 -0.0700 2.43 0.0000 0.0000 -0.1100 2.31 0.1200 2.69 0.3400 3.06 0.5400 3.40 0.7300 3.73 0.8300 3.89 null null
1078 风电1078 0 "2022-08-13 05:00:00" 989.9000 1007.1700 0.0000 296.2300 296.9600 0.0000 -0.8300 2.05 0.0000 0.0000 -0.9200 2.00 -1.0100 2.07 -1.0900 2.14 -1.1600 2.20 -1.2300 2.26 -1.2700 2.29 null null
1078 风电1078 0 "2022-08-13 05:15:00" 989.4000 1006.6500 0.2200 296.8700 297.1600 95.5100 -0.7800 3.16 0.9800 0.0000 -0.9300 3.07 -0.9100 3.55 -0.8900 4.00 -0.8700 4.42 -0.8500 4.83 -0.8400 5.02 null null
1078 风电1078 0 "2022-08-13 05:15:00" 989.7300 1007.0300 0.0000 295.5500 296.2800 98.6100 -0.1900 2.54 0.0000 0.0000 -0.2400 2.29 0.0100 2.69 0.2500 3.06 0.4700 3.41 0.6800 3.75 0.7800 3.91 null null
1078 风电1078 0 "2022-08-13 05:15:00" 990.0500 1007.3300 0.0000 295.8500 296.1500 0.0000 -0.8000 0.99 0.0000 0.0000 -0.9000 0.99 -0.9600 1.18 -1.0200 1.35 -1.0700 1.52 -1.1300 1.67 -1.1500 1.75 null null
1078 风电1078 0 "2022-08-13 05:30:00" 989.3800 1006.6300 0.4800 296.8500 297.1400 95.4800 -0.8000 3.05 0.9700 0.0000 -0.9400 3.02 -0.9300 3.49 -0.9200 3.94 -0.9000 4.37 -0.8900 4.77 -0.8900 4.97 null null
1078 风电1078 0 "2022-08-13 05:30:00" 989.7500 1007.0400 0.0000 295.5600 296.2800 98.7000 -0.2200 2.62 0.0000 0.0000 -0.2700 2.39 -0.0100 2.79 0.2300 3.17 0.4600 3.52 0.6800 3.86 0.7900 4.03 null null
1078 风电1078 0 "2022-08-13 05:30:00" 990.1400 1007.4300 0.0000 295.8300 296.2600 0.0000 -0.8200 0.95 0.0000 0.0000 -0.9600 1.05 -1.0000 1.24 -1.0400 1.42 -1.0800 1.58 -1.1100 1.74 -1.1300 1.82 null null
1078 风电1078 0 "2022-08-13 05:45:00" 989.3300 1006.5700 0.6900 296.8200 297.1300 95.2700 -0.7500 3.03 0.9600 0.0000 -0.9100 3.01 -0.9100 3.49 -0.9100 3.95 -0.9100 4.38 -0.9000 4.79 -0.9000 4.99 null null
1078 风电1078 0 "2022-08-13 05:45:00" 989.7400 1007.0300 0.0000 295.5300 296.2400 98.8300 -0.2100 2.56 0.0000 0.0000 -0.2600 2.32 0.0100 2.73 0.2600 3.12 0.5000 3.49 0.7200 3.85 0.8300 4.02 null null
1078 风电1078 0 "2022-08-13 05:45:00" 990.3900 1007.6800 0.0000 295.8100 296.3600 0.0000 -0.6400 1.02 0.0000 0.0000 -0.7400 1.04 -0.8000 1.27 -0.8500 1.49 -0.9000 1.70 -0.9500 1.90 -0.9700 2.00 null null
1078 风电1078 0 "2022-08-13 06:00:00" 988.3000 1005.5400 0.0000 296.6100 297.9100 93.3200 -3.6500 3.12 0.0000 0.0000 -3.4600 2.88 -3.6400 3.75 -3.8100 4.58 -3.9600 5.37 -4.1100 6.13 -4.1800 6.49 null null
1078 风电1078 0 "2022-08-13 06:00:00" 989.2900 1006.5300 0.8800 296.8000 297.1200 95.2000 -0.6800 3.09 2.0000 0.0000 -0.8800 3.06 -0.8700 3.55 -0.8600 4.01 -0.8500 4.45 -0.8400 4.86 -0.8400 5.07 null null
1078 风电1078 0 "2022-08-13 06:00:00" 989.6900 1006.9900 0.0000 295.4400 296.1500 99.0400 -0.2000 2.33 0.0000 0.0000 -0.2600 2.08 0.0100 2.51 0.2600 2.92 0.5100 3.30 0.7400 3.67 0.8500 3.84 null null
1078 风电1078 0 "2022-08-13 06:00:00" 990.5900 1007.8900 0.0000 295.7800 296.4100 96.8800 -0.3700 1.11 0.0000 0.0000 -0.5000 1.11 -0.5800 1.38 -0.6500 1.63 -0.7100 1.87 -0.7800 2.10 -0.8100 2.21 null null
1078 风电1078 0 "2022-08-13 06:15:00" 989.2400 1006.4900 0.9400 296.8000 297.1100 95.1600 -0.7600 3.13 1.9200 0.0000 -0.9300 3.10 -0.8700 3.59 -0.8100 4.06 -0.7500 4.51 -0.7000 4.93 -0.6700 5.13 null null
1078 风电1078 0 "2022-08-13 06:15:00" 989.6500 1006.9400 0.0000 295.5500 296.1100 100.1500 -0.2600 2.04 0.0000 0.0000 -0.3400 1.93 -0.0600 2.36 0.2000 2.77 0.4500 3.15 0.6900 3.52 0.8000 3.70 null null
1078 风电1078 0 "2022-08-13 06:15:00" 990.5000 1007.8000 0.0000 295.7200 296.3800 96.7600 -0.1600 1.13 0.0000 0.0000 -0.3000 1.11 -0.4100 1.40 -0.5100 1.67 -0.6100 1.92 -0.7000 2.17 -0.7400 2.28 null null
1078 风电1078 0 "2022-08-13 06:30:00" 989.2700 1006.5200 0.9200 296.7700 297.1100 95.0300 -0.9200 3.41 1.8900 0.0000 -1.0400 3.32 -0.9000 3.81 -0.7600 4.28 -0.6300 4.72 -0.5000 5.14 -0.4400 5.34 null null
1078 风电1078 0 "2022-08-13 06:30:00" 989.7000 1006.9800 0.0000 296.0000 296.3900 99.1800 -0.4200 1.99 0.0000 0.0000 -0.4700 1.88 -0.2000 2.30 0.0700 2.70 0.3100 3.07 0.5500 3.43 0.6600 3.60 null null
1078 风电1078 0 "2022-08-13 06:30:00" 990.4900 1007.7700 0.0000 296.1300 296.6100 97.3600 0.0300 1.10 0.0000 11.8000 -0.1400 1.07 -0.2800 1.36 -0.4200 1.64 -0.5400 1.90 -0.6600 2.15 -0.7200 2.27 null null
1078 风电1078 0 "2022-08-13 06:45:00" 989.3900 1006.6400 0.9400 296.7300 297.1000 94.8800 -1.0400 3.76 1.9000 0.0000 -1.1000 3.60 -0.8600 4.06 -0.6400 4.50 -0.4300 4.91 -0.2300 5.31 -0.1400 5.49 null null
1078 风电1078 0 "2022-08-13 06:45:00" 989.8800 1007.1500 0.0000 296.1400 296.5500 97.6900 -0.4900 2.15 0.0000 0.0000 -0.5500 1.99 -0.2700 2.39 -0.0200 2.77 0.2300 3.12 0.4600 3.46 0.5700 3.62 null null
1078 风电1078 0 "2022-08-13 06:45:00" 990.3400 1007.5900 0.0000 297.4800 297.3600 97.9900 0.0800 0.88 0.0000 45.8900 -0.1000 0.86 -0.2800 1.14 -0.4500 1.42 -0.6100 1.68 -0.7600 1.92 -0.8300 2.04 null null
1078 风电1078 0 "2022-08-13 07:00:00" 988.7800 1006.0000 0.0000 297.2400 298.2500 91.7700 -3.4300 3.71 0.0000 1.2800 -3.2500 3.50 -3.3800 4.37 -3.5000 5.20 -3.6100 5.99 -3.7200 6.75 -3.7700 7.11 null null
1078 风电1078 0 "2022-08-13 07:00:00" 989.5400 1006.8000 0.9100 296.7100 297.1000 94.7100 -1.0500 3.97 2.9100 0.0000 -1.0800 3.80 -0.7700 4.21 -0.4800 4.61 -0.2000 4.98 0.0700 5.33 0.1900 5.50 null null
1078 风电1078 0 "2022-08-13 07:00:00" 990.1000 1007.3700 0.0200 296.2100 296.6100 97.4300 -0.5300 2.04 0.0200 0.0000 -0.5800 1.93 -0.3300 2.31 -0.0900 2.67 0.1400 3.01 0.3500 3.34 0.4500 3.49 null null
1078 风电1078 0 "2022-08-13 07:00:00" 990.3700 1007.5800 0.0000 298.7500 297.6300 91.8200 -0.0600 1.18 0.0000 89.5900 -0.2600 1.15 -0.4600 1.39 -0.6500 1.62 -0.8200 1.83 -0.9900 2.03 -1.0700 2.13 null null
1078 风电1078 0 "2022-08-13 07:15:00" 989.7200 1006.9800 0.7900 296.7100 297.1000 94.5500 -1.0300 4.11 2.7100 0.8000 -1.0600 3.91 -0.7100 4.28 -0.3700 4.63 -0.0600 4.96 0.2400 5.28 0.3900 5.43 null null
1078 风电1078 0 "2022-08-13 07:15:00" 990.3000 1007.5800 0.1200 296.3300 296.6700 97.3600 -0.4500 2.02 0.1200 3.0400 -0.5200 1.88 -0.2800 2.26 -0.0600 2.62 0.1600 2.96 0.3600 3.28 0.4600 3.43 null null
1078 风电1078 0 "2022-08-13 07:15:00" 990.4000 1007.5800 0.0000 299.8700 297.9400 88.7800 -0.4000 1.10 0.0000 136.5000 -0.5500 1.13 -0.7600 1.37 -0.9500 1.59 -1.1300 1.80 -1.3000 2.00 -1.3800 2.09 null null
1078 风电1078 0 "2022-08-13 07:30:00" 989.9200 1007.1800 0.5800 296.7500 297.1300 94.2100 -0.9800 4.07 2.4700 3.4800 -1.0200 3.89 -0.6800 4.23 -0.3600 4.56 -0.0500 4.86 0.2400 5.16 0.3800 5.30 null null
1078 风电1078 0 "2022-08-13 07:30:00" 990.4900 1007.7700 0.2300 296.4200 296.7300 97.1100 -0.4700 2.09 0.2300 5.2900 -0.5600 1.94 -0.3300 2.31 -0.1100 2.66 0.1000 2.99 0.2900 3.30 0.3800 3.45 null null
1078 风电1078 0 "2022-08-13 07:30:00" 990.5900 1007.7400 0.0000 300.9600 298.4400 85.6600 -0.4100 1.41 0.0000 185.9100 -0.5400 1.47 -0.7600 1.71 -0.9700 1.93 -1.1600 2.14 -1.3400 2.35 -1.4300 2.44 null null
1078 风电1078 0 "2022-08-13 07:45:00" 990.1300 1007.3900 0.4500 296.7700 297.1300 94.2900 -0.9400 4.05 2.3500 5.0000 -1.0200 3.90 -0.7100 4.22 -0.4300 4.53 -0.1600 4.82 0.1000 5.10 0.2200 5.24 null null
1078 风电1078 0 "2022-08-13 07:45:00" 990.6600 1007.9300 0.3300 296.5300 296.7900 96.8400 -0.5900 2.14 0.3300 7.9000 -0.6700 1.99 -0.4500 2.35 -0.2400 2.70 -0.0400 3.02 0.1500 3.33 0.2400 3.48 null null
1078 风电1078 0 "2022-08-13 07:45:00" 990.7100 1007.8300 0.0000 302.0700 298.9000 83.0700 -0.3500 1.50 0.0000 236.6000 -0.5200 1.55 -0.7400 1.76 -0.9500 1.96 -1.1500 2.15 -1.3300 2.34 -1.4200 2.42 null null
1078 风电1078 0 "2022-08-13 08:00:00" 989.2700 1006.3700 0.0000 301.9100 300.8300 79.8000 -3.5700 5.80 0.0000 287.0600 -3.6700 5.57 -3.6300 6.07 -3.5900 6.54 -3.5500 6.99 -3.5100 7.41 -3.5000 7.62 null null
1078 风电1078 0 "2022-08-13 08:00:00" 990.3100 1007.5700 0.7100 296.8000 297.0900 94.7400 -1.1000 4.00 3.6200 7.9400 -1.1300 3.82 -0.8600 4.16 -0.6000 4.48 -0.3700 4.78 -0.1400 5.06 -0.0300 5.20 null null
1078 风电1078 0 "2022-08-13 08:00:00" 990.8100 1008.0800 0.4200 296.7200 296.9000 96.4400 -0.7600 2.06 0.4400 14.7300 -0.8400 1.95 -0.6100 2.30 -0.4000 2.64 -0.2000 2.96 -0.0100 3.26 0.0800 3.41 null null
1078 风电1078 0 "2022-08-13 08:00:00" 990.9500 1008.0400 0.0000 303.0500 299.2900 81.0900 -0.3800 1.53 0.0000 283.6600 -0.5500 1.55 -0.7600 1.72 -0.9500 1.87 -1.1300 2.02 -1.3000 2.16 -1.3900 2.23 null null
1078 风电1078 0 "2022-08-13 08:15:00" 990.4600 1007.7300 1.2300 296.8600 297.1000 94.8000 -1.2700 3.94 3.9400 11.8400 -1.2900 3.79 -1.0400 4.16 -0.8200 4.50 -0.6000 4.82 -0.4000 5.13 -0.3000 5.28 null null
1078 风电1078 0 "2022-08-13 08:15:00" 990.9100 1008.1800 0.4500 297.0200 297.0600 95.6700 -0.8400 2.02 0.5700 25.3400 -0.9100 1.93 -0.6800 2.26 -0.4600 2.58 -0.2500 2.88 -0.0500 3.16 0.0400 3.30 null null
1078 风电1078 0 "2022-08-13 08:15:00" 991.0800 1008.1400 0.0000 304.0500 299.6200 79.6800 -0.5900 1.62 0.0000 337.3900 -0.7500 1.62 -0.9300 1.75 -1.1000 1.87 -1.2600 1.98 -1.4100 2.09 -1.4800 2.14 null null
1078 风电1078 0 "2022-08-13 08:30:00" 990.5500 1007.8100 1.8700 296.9400 297.1700 94.4900 -1.3100 3.83 4.3400 15.5700 -1.3100 3.75 -1.0700 4.11 -0.8400 4.45 -0.6300 4.78 -0.4300 5.09 -0.3300 5.23 null null
1078 风电1078 0 "2022-08-13 08:30:00" 991.0100 1008.2700 0.3900 297.3100 297.2500 94.4000 -0.7700 2.23 0.6200 38.3400 -0.8600 2.15 -0.6500 2.46 -0.4400 2.75 -0.2500 3.02 -0.0700 3.28 0.0200 3.40 null null
1078 风电1078 0 "2022-08-13 08:30:00" 991.1000 1008.1500 0.0000 304.7500 299.9200 78.7600 -0.8300 2.06 0.0000 386.9700 -0.9600 2.00 -1.1100 2.11 -1.2600 2.22 -1.3900 2.31 -1.5200 2.41 -1.5800 2.45 null null
1078 风电1078 0 "2022-08-13 08:45:00" 990.5700 1007.8300 2.2600 297.0100 297.2500 94.0300 -1.1900 3.75 4.6100 18.5600 -1.2300 3.69 -0.9900 4.04 -0.7800 4.37 -0.5700 4.67 -0.3700 4.97 -0.2800 5.11 null null
1078 风电1078 0 "2022-08-13 08:45:00" 991.0700 1008.2900 0.2900 298.5300 297.7000 92.7200 -0.6700 2.48 0.6200 92.4800 -0.8000 2.41 -0.6400 2.69 -0.4900 2.96 -0.3400 3.21 -0.2100 3.45 -0.1400 3.56 null null
1078 风电1078 0 "2022-08-13 08:45:00" 991.1100 1008.1400 0.0000 305.3700 300.1200 78.5000 -1.0700 2.38 0.0000 432.6900 -1.1600 2.30 -1.2900 2.40 -1.4100 2.49 -1.5200 2.57 -1.6300 2.65 -1.6800 2.69 null null
1078 风电1078 0 "2022-08-13 09:00:00" 989.8500 1006.9000 0.0000 303.7400 300.9400 79.7500 -3.5100 5.87 0.0000 414.3800 -3.4900 5.64 -3.4800 6.05 -3.4700 6.43 -3.4600 6.79 -3.4600 7.13 -3.4500 7.29 null null
1078 风电1078 0 "2022-08-13 09:00:00" 990.6400 1007.9000 2.1100 297.0700 297.3100 93.7800 -1.1300 3.79 5.7300 19.7600 -1.1800 3.71 -0.9900 4.05 -0.8100 4.36 -0.6500 4.66 -0.4900 4.94 -0.4100 5.08 null null
1078 风电1078 0 "2022-08-13 09:00:00" 991.0400 1008.1800 0.1800 301.5700 298.3500 89.6400 -0.6300 2.68 0.6200 249.8700 -0.7600 2.59 -0.6700 2.83 -0.5800 3.06 -0.4900 3.27 -0.4100 3.48 -0.3700 3.58 null null
1078 风电1078 0 "2022-08-13 09:00:00" 991.1300 1008.1400 0.0000 306.1000 300.2200 78.6200 -1.1600 2.46 0.0000 479.1700 -1.2100 2.39 -1.3100 2.48 -1.4100 2.56 -1.5000 2.64 -1.5800 2.71 -1.6200 2.74 null null
1078 风电1078 0 "2022-08-13 09:15:00" 990.6400 1007.9000 1.6600 297.1400 297.3700 93.4700 -1.2500 3.79 5.6000 22.0100 -1.2600 3.72 -1.0800 4.04 -0.9100 4.34 -0.7500 4.62 -0.5900 4.89 -0.5200 5.02 null null
1078 风电1078 0 "2022-08-13 09:15:00" 990.9900 1008.0700 0.0600 303.4100 298.6600 87.4300 -0.4500 2.77 0.6200 362.9900 -0.5700 2.68 -0.5400 2.88 -0.5200 3.08 -0.4900 3.26 -0.4700 3.44 -0.4600 3.52 null null
1078 风电1078 0 "2022-08-13 09:15:00" 991.1400 1008.1300 0.0000 306.8000 300.2900 78.5700 -1.1800 2.36 0.0000 518.9300 -1.2100 2.33 -1.2900 2.41 -1.3700 2.49 -1.4400 2.56 -1.5100 2.62 -1.5500 2.66 null null
1078 风电1078 0 "2022-08-13 09:30:00" 990.5800 1007.8300 1.1000 297.4100 297.5000 92.9700 -1.3800 3.87 5.4400 36.5100 -1.3900 3.79 -1.2000 4.09 -1.0200 4.37 -0.8500 4.64 -0.6900 4.89 -0.6100 5.01 null null
1078 风电1078 0 "2022-08-13 09:30:00" 990.9400 1008.0000 0.0000 304.3900 298.9700 85.9800 -0.1900 2.81 0.6200 419.0700 -0.3300 2.71 -0.3400 2.88 -0.3600 3.05 -0.3700 3.20 -0.3800 3.34 -0.3900 3.41 null null
1078 风电1078 0 "2022-08-13 09:30:00" 991.1200 1008.0900 0.0000 307.6100 300.4100 78.0900 -1.1700 2.26 0.0000 565.3400 -1.2100 2.26 -1.2900 2.34 -1.3600 2.42 -1.4300 2.49 -1.4900 2.55 -1.5200 2.59 null null
1078 风电1078 0 "2022-08-13 09:45:00" 990.5500 1007.7800 0.6500 297.9000 297.7500 91.7100 -1.3700 4.02 5.2500 61.4200 -1.3600 3.91 -1.1700 4.18 -0.9900 4.43 -0.8200 4.67 -0.6600 4.90 -0.5900 5.01 null null
1078 风电1078 0 "2022-08-13 09:45:00" 990.9100 1007.9700 0.0000 304.0100 299.1600 85.0700 0.1100 2.83 0.6200 375.0300 -0.0800 2.72 -0.1000 2.86 -0.1300 3.00 -0.1500 3.14 -0.1800 3.26 -0.1900 3.32 null null
1078 风电1078 0 "2022-08-13 09:45:00" 991.0900 1008.0400 0.0000 308.2800 300.6100 77.0800 -1.1400 2.26 0.0000 605.6600 -1.2000 2.28 -1.2800 2.37 -1.3500 2.45 -1.4200 2.53 -1.4900 2.60 -1.5200 2.64 null null
1078 风电1078 0 "2022-08-13 10:00:00" 990.1700 1007.3600 2.5500 299.1700 299.2600 90.9600 -0.0200 3.32 2.5500 56.6600 -0.2700 3.44 -0.4500 4.05 -0.6200 4.62 -0.7700 5.16 -0.9200 5.68 -0.9900 5.92 null null
1078 风电1078 0 "2022-08-13 10:00:00" 990.5700 1007.7800 0.3600 298.6300 298.0400 90.3500 -0.8800 4.10 6.0800 98.3300 -0.9600 3.97 -0.7900 4.21 -0.6300 4.45 -0.4700 4.66 -0.3300 4.87 -0.2600 4.97 null null
1078 风电1078 0 "2022-08-13 10:00:00" 990.8800 1007.9100 0.0000 305.3300 299.3900 84.4800 0.2700 2.79 0.6200 454.7800 0.0900 2.67 0.0500 2.80 0.0200 2.92 0.0000 3.04 -0.0300 3.15 -0.0400 3.20 null null
1078 风电1078 0 "2022-08-13 10:00:00" 991.1000 1008.0200 0.0000 308.8500 300.8600 75.8000 -0.9400 2.48 0.0000 644.6500 -1.0400 2.50 -1.1200 2.60 -1.1900 2.69 -1.2700 2.78 -1.3400 2.86 -1.3700 2.90 null null
1078 风电1078 0 "2022-08-13 10:15:00" 990.5800 1007.7800 0.1600 298.9600 298.1300 89.8300 -0.6800 4.18 5.7600 114.2300 -0.7900 4.01 -0.6300 4.23 -0.4700 4.43 -0.3200 4.62 -0.1800 4.81 -0.1200 4.90 null null
1078 风电1078 0 "2022-08-13 10:15:00" 990.8600 1007.8200 0.0000 307.8400 299.6700 83.3900 0.2500 2.77 0.6200 637.9600 0.1100 2.66 0.0800 2.78 0.0500 2.89 0.0200 3.00 0.0000 3.10 -0.0200 3.15 null null
1078 风电1078 0 "2022-08-13 10:15:00" 991.1500 1008.0600 0.0000 309.2300 301.1100 74.7700 -0.6000 2.94 0.0000 678.9400 -0.7200 2.92 -0.8000 3.02 -0.8800 3.13 -0.9500 3.22 -1.0100 3.32 -1.0400 3.36 null null
1078 风电1078 0 "2022-08-13 10:30:00" 990.5800 1007.7700 0.0500 299.3400 298.2300 89.6800 -0.8000 4.26 5.4900 136.6000 -0.8300 4.06 -0.6800 4.27 -0.5400 4.46 -0.4000 4.64 -0.2800 4.82 -0.2100 4.90 null null
1078 风电1078 0 "2022-08-13 10:30:00" 990.8600 1007.8600 0.0000 306.2400 299.7800 82.3200 0.1700 2.81 0.6200 504.0700 0.0500 2.71 0.0200 2.82 -0.0100 2.93 -0.0300 3.04 -0.0600 3.14 -0.0700 3.18 null null
1078 风电1078 0 "2022-08-13 10:30:00" 991.2000 1008.1100 0.0000 309.5100 301.2900 74.2300 -0.4700 3.34 0.0000 708.3100 -0.6200 3.26 -0.6900 3.37 -0.7700 3.49 -0.8300 3.59 -0.9000 3.69 -0.9300 3.74 null null
1078 风电1078 0 "2022-08-13 10:45:00" 990.6400 1007.8200 0.0200 299.5900 298.3600 88.9000 -0.5500 3.94 5.2800 149.6100 -0.6400 3.88 -0.5400 4.07 -0.4400 4.25 -0.3500 4.42 -0.2600 4.58 -0.2200 4.65 null null
1078 风电1078 0 "2022-08-13 10:45:00" 990.8900 1007.8900 0.0000 306.1400 299.9500 81.8400 0.1600 2.84 0.6200 481.9200 0.0600 2.73 0.0300 2.84 0.0000 2.95 -0.0300 3.05 -0.0500 3.15 -0.0700 3.19 null null
