PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-26 21:15:00" 918.7646 1009.0148 0.0000 293.6019 293.8724 20.4284 -0.5287 3.60 0.0000 0.0000 -0.5086 3.75 -0.5198 3.95 -0.5309 4.14 -0.5344 4.33 -0.5455 4.50 -0.5500 4.58 -0.5500 4.58
1078 风电1078 null "2022-06-26 21:30:00" 918.7633 1009.0114 0.0000 293.6149 293.8712 19.3532 -0.5204 3.60 0.0000 0.0000 -0.5013 3.75 -0.5119 3.95 -0.5225 4.14 -0.5252 4.33 -0.5358 4.50 -0.5400 4.58 -0.5400 4.58
1078 风电1078 null "2022-06-26 21:45:00" 918.7620 1009.0080 0.0000 293.6280 293.8700 18.2780 -0.5120 3.60 0.0000 0.0000 -0.4940 3.75 -0.5040 3.95 -0.5140 4.14 -0.5160 4.33 -0.5260 4.50 -0.5300 4.58 -0.5300 4.58
1078 风电1078 null "2022-06-26 22:00:00" 918.7607 1009.0046 0.0000 293.6411 293.8688 17.2028 -0.5036 3.60 0.0000 0.0000 -0.4867 3.75 -0.4961 3.95 -0.5055 4.14 -0.5068 4.33 -0.5162 4.50 -0.5200 4.58 -0.5200 4.58
1078 风电1078 null "2022-06-26 22:15:00" 918.7594 1009.0012 0.0000 293.6541 293.8676 16.1276 -0.4953 3.60 0.0000 0.0000 -0.4794 3.75 -0.4882 3.95 -0.4971 4.14 -0.4976 4.33 -0.5065 4.50 -0.5100 4.58 -0.5100 4.58
1078 风电1078 null "2022-06-26 22:30:00" 918.7581 1008.9978 0.0000 293.6672 293.8665 15.0525 -0.4869 3.60 0.0000 0.0000 -0.4721 3.75 -0.4804 3.95 -0.4886 4.14 -0.4885 4.33 -0.4967 4.50 -0.5000 4.58 -0.5000 4.58
1078 风电1078 null "2022-06-26 22:45:00" 918.7568 1008.9944 0.0000 293.6802 293.8653 13.9773 -0.4786 3.60 0.0000 0.0000 -0.4648 3.75 -0.4725 3.95 -0.4801 4.14 -0.4793 4.33 -0.4869 4.50 -0.4900 4.58 -0.4900 4.58
1078 风电1078 null "2022-06-26 23:00:00" 918.7555 1008.9909 0.0000 293.6933 293.8641 12.9021 -0.4702 3.60 0.0000 0.0000 -0.4575 3.75 -0.4646 3.95 -0.4716 4.14 -0.4701 4.33 -0.4772 4.50 -0.4800 4.58 -0.4800 4.58
1078 风电1078 null "2022-06-26 23:15:00" 918.7542 1008.9875 0.0000 293.7064 293.8629 11.8269 -0.4619 3.60 0.0000 0.0000 -0.4502 3.75 -0.4567 3.95 -0.4632 4.14 -0.4609 4.33 -0.4674 4.50 -0.4700 4.58 -0.4700 4.58
1078 风电1078 null "2022-06-26 23:30:00" 918.7529 1008.9841 0.0000 293.7194 293.8618 10.7518 -0.4535 3.60 0.0000 0.0000 -0.4429 3.75 -0.4488 3.95 -0.4547 4.14 -0.4518 4.33 -0.4576 4.50 -0.4600 4.58 -0.4600 4.58
1078 风电1078 null "2022-06-26 23:45:00" 918.7516 1008.9807 0.0000 293.7325 293.8606 9.6766 -0.4452 3.60 0.0000 0.0000 -0.4356 3.75 -0.4409 3.95 -0.4462 4.14 -0.4426 4.33 -0.4479 4.50 -0.4500 4.58 -0.4500 4.58
1078 风电1078 null "2022-06-27 00:00:00" 918.7504 1008.9773 0.0000 293.7455 293.8594 8.6014 -0.4368 3.60 0.0000 0.0000 -0.4284 3.75 -0.4331 3.95 -0.4378 4.14 -0.4334 4.33 -0.4381 4.50 -0.4400 4.58 -0.4400 4.58
1078 风电1078 null "2022-06-27 00:15:00" 918.7491 1008.9739 0.0000 293.7586 293.8582 7.5262 -0.4285 3.60 0.0000 0.0000 -0.4211 3.75 -0.4252 3.95 -0.4293 4.14 -0.4242 4.33 -0.4284 4.50 -0.4300 4.58 -0.4300 4.58
1078 风电1078 null "2022-06-27 00:30:00" 918.7478 1008.9705 0.0000 293.7716 293.8571 6.4511 -0.4201 3.60 0.0000 0.0000 -0.4138 3.75 -0.4173 3.95 -0.4208 4.14 -0.4151 4.33 -0.4186 4.50 -0.4200 4.58 -0.4200 4.58
1078 风电1078 null "2022-06-27 00:45:00" 918.7465 1008.9671 0.0000 293.7847 293.8559 5.3759 -0.4118 3.60 0.0000 0.0000 -0.4065 3.75 -0.4094 3.95 -0.4124 4.14 -0.4059 4.33 -0.4088 4.50 -0.4100 4.58 -0.4100 4.58
1078 风电1078 null "2022-06-27 01:00:00" 918.7452 1008.9636 0.0000 293.7978 293.8547 4.3007 -0.4034 3.60 0.0000 0.0000 -0.3992 3.75 -0.4015 3.95 -0.4039 4.14 -0.3967 4.33 -0.3991 4.50 -0.4000 4.58 -0.4000 4.58
1078 风电1078 null "2022-06-27 01:15:00" 918.7439 1008.9602 0.0000 293.8108 293.8535 3.2255 -0.3951 3.60 0.0000 0.0000 -0.3919 3.75 -0.3936 3.95 -0.3954 4.14 -0.3875 4.33 -0.3893 4.50 -0.3900 4.58 -0.3900 4.58
1078 风电1078 null "2022-06-27 01:30:00" 918.7426 1008.9568 0.0000 293.8239 293.8524 2.1504 -0.3867 3.60 0.0000 0.0000 -0.3846 3.75 -0.3858 3.95 -0.3869 4.14 -0.3784 4.33 -0.3795 4.50 -0.3800 4.58 -0.3800 4.58
1078 风电1078 null "2022-06-27 01:45:00" 918.7413 1008.9534 0.0000 293.8369 293.8512 1.0752 -0.3784 3.60 0.0000 0.0000 -0.3773 3.75 -0.3779 3.95 -0.3785 4.14 -0.3692 4.33 -0.3698 4.50 -0.3700 4.58 -0.3700 4.58
1078 风电1078 0 "2022-06-27 02:00:00" 918.7400 1008.9500 0.0000 293.8500 293.8500 0.0000 -0.3700 1.69 0.0000 0.0000 -0.3700 1.69 -0.3700 1.93 -0.3700 2.15 -0.3600 2.35 -0.3600 2.55 -0.3600 2.64 -0.3600 2.64
1078 风电1078 0 "2022-06-27 02:15:00" 918.5700 1008.8500 0.0000 293.3100 294.5100 0.0000 -0.4700 2.78 0.0000 0.0000 -0.4800 2.87 -0.5200 3.08 -0.5500 3.28 -0.5900 3.47 -0.6200 3.65 -0.6300 3.74 -0.6300 3.74
1078 风电1078 0 "2022-06-27 02:30:00" 918.5700 1008.8700 0.0000 293.1500 294.1600 0.0000 -0.8400 2.94 0.0000 0.0000 -0.8200 3.06 -0.8700 3.24 -0.9200 3.42 -0.9600 3.58 -1.0000 3.74 -1.0300 3.81 -1.0300 3.81
1078 风电1078 0 "2022-06-27 02:45:00" 918.6300 1008.9800 0.0000 292.8700 293.7500 0.0000 -1.2800 2.95 0.0000 0.0000 -1.2200 3.08 -1.2900 3.26 -1.3600 3.42 -1.4200 3.57 -1.4800 3.72 -1.5100 3.79 -1.5100 3.79
1078 风电1078 0 "2022-06-27 03:00:00" 918.8900 1009.2900 0.0000 292.7700 293.5900 96.6300 -1.5000 3.08 0.0000 0.0000 -1.4300 3.25 -1.5000 3.42 -1.5700 3.58 -1.6400 3.74 -1.7100 3.88 -1.7400 3.95 -1.7400 3.95
1078 风电1078 0 "2022-06-27 03:15:00" 918.9700 1009.3700 0.0000 292.8200 293.6200 97.0300 -1.5500 3.24 0.0000 0.0000 -1.4900 3.42 -1.5600 3.59 -1.6400 3.76 -1.7100 3.91 -1.7700 4.06 -1.8000 4.13 -1.8000 4.13
1078 风电1078 0 "2022-06-27 03:30:00" 919.1800 1009.5900 0.0000 292.8400 293.6500 97.0600 -1.4700 3.42 0.0000 0.0000 -1.4000 3.63 -1.4700 3.81 -1.5400 3.98 -1.6000 4.14 -1.6600 4.29 -1.6900 4.37 -1.6900 4.37
1078 风电1078 0 "2022-06-27 03:45:00" 919.0700 1009.4800 0.0000 292.8100 293.6100 97.1800 -1.4400 3.55 0.0000 0.0000 -1.3800 3.74 -1.4500 3.92 -1.5100 4.10 -1.5800 4.26 -1.6400 4.42 -1.6600 4.49 -1.6600 4.49
1078 风电1078 0 "2022-06-27 04:00:00" 919.1000 1009.5200 0.0000 292.7600 293.5300 97.3600 -1.4600 3.77 0.0000 0.0000 -1.3800 4.00 -1.4500 4.19 -1.5200 4.37 -1.5800 4.54 -1.6300 4.70 -1.6600 4.78 -1.6600 4.78
1078 风电1078 0 "2022-06-27 04:15:00" 919.1400 1009.5800 0.0000 292.7000 293.4600 97.3900 -1.5800 3.92 0.0000 0.0000 -1.5200 4.14 -1.5900 4.33 -1.6600 4.52 -1.7300 4.69 -1.7900 4.85 -1.8200 4.93 -1.8200 4.93
1078 风电1078 0 "2022-06-27 04:30:00" 919.1900 1009.6400 0.0000 292.6600 293.4200 97.3000 -1.5700 4.09 0.0000 0.0000 -1.5100 4.36 -1.5900 4.56 -1.6500 4.74 -1.7200 4.92 -1.7800 5.09 -1.8100 5.17 -1.8100 5.17
1078 风电1078 0 "2022-06-27 04:45:00" 919.0900 1009.5200 0.0000 292.6400 293.4100 97.2300 -1.4900 4.23 0.0000 0.0000 -1.4400 4.51 -1.5100 4.72 -1.5700 4.91 -1.6300 5.10 -1.6900 5.27 -1.7200 5.35 -1.7200 5.35
1078 风电1078 null "2022-06-27 05:00:00" 919.0665 1009.4914 0.0000 292.6576 293.4186 96.0861 -1.4766 4.23 0.0000 0.0000 -1.4272 4.51 -1.4958 4.72 -1.5546 4.91 -1.6134 5.10 -1.6722 5.27 -1.7016 5.35 -1.7016 5.35
1078 风电1078 null "2022-06-27 05:15:00" 919.0429 1009.4628 0.0000 292.6753 293.4272 94.9422 -1.4632 4.23 0.0000 0.0000 -1.4144 4.51 -1.4815 4.72 -1.5392 4.91 -1.5968 5.10 -1.6545 5.27 -1.6833 5.35 -1.6833 5.35
1078 风电1078 null "2022-06-27 05:30:00" 919.0194 1009.4342 0.0000 292.6929 293.4358 93.7984 -1.4498 4.23 0.0000 0.0000 -1.4015 4.51 -1.4673 4.72 -1.5238 4.91 -1.5802 5.10 -1.6367 5.27 -1.6649 5.35 -1.6649 5.35
1078 风电1078 null "2022-06-27 05:45:00" 918.9959 1009.4056 0.0000 292.7106 293.4444 92.6545 -1.4364 4.23 0.0000 0.0000 -1.3887 4.51 -1.4531 4.72 -1.5084 4.91 -1.5636 5.10 -1.6189 5.27 -1.6466 5.35 -1.6466 5.35
1078 风电1078 null "2022-06-27 06:00:00" 918.9724 1009.3771 0.0000 292.7282 293.4529 91.5106 -1.4229 4.23 0.0000 0.0000 -1.3759 4.51 -1.4388 4.72 -1.4929 4.91 -1.5471 5.10 -1.6012 5.27 -1.6282 5.35 -1.6282 5.35
1078 风电1078 null "2022-06-27 06:15:00" 918.9488 1009.3485 0.0000 292.7459 293.4615 90.3667 -1.4095 4.23 0.0000 0.0000 -1.3631 4.51 -1.4246 4.72 -1.4775 4.91 -1.5305 5.10 -1.5834 5.27 -1.6099 5.35 -1.6099 5.35
1078 风电1078 null "2022-06-27 06:30:00" 918.9253 1009.3199 0.0000 292.7635 293.4701 89.2228 -1.3961 4.23 0.0000 0.0000 -1.3502 4.51 -1.4104 4.72 -1.4621 4.91 -1.5139 5.10 -1.5656 5.27 -1.5915 5.35 -1.5915 5.35
1078 风电1078 null "2022-06-27 06:45:00" 918.9018 1009.2913 0.0000 292.7812 293.4787 88.0789 -1.3827 4.23 0.0000 0.0000 -1.3374 4.51 -1.3961 4.72 -1.4467 4.91 -1.4973 5.10 -1.5479 5.27 -1.5732 5.35 -1.5732 5.35
1078 风电1078 null "2022-06-27 07:00:00" 918.8782 1009.2627 0.0000 292.7988 293.4873 86.9351 -1.3693 4.23 0.0000 0.0000 -1.3246 4.51 -1.3819 4.72 -1.4313 4.91 -1.4807 5.10 -1.5301 5.27 -1.5548 5.35 -1.5548 5.35
1078 风电1078 null "2022-06-27 07:15:00" 918.8547 1009.2341 0.0000 292.8165 293.4959 85.7912 -1.3559 4.23 0.0000 0.0000 -1.3118 4.51 -1.3676 4.72 -1.4159 4.91 -1.4641 5.10 -1.5124 5.27 -1.5365 5.35 -1.5365 5.35
1078 风电1078 null "2022-06-27 07:30:00" 918.8312 1009.2055 0.0000 292.8341 293.5045 84.6473 -1.3425 4.23 0.0000 0.0000 -1.2989 4.51 -1.3534 4.72 -1.4005 4.91 -1.4475 5.10 -1.4946 5.27 -1.5181 5.35 -1.5181 5.35
1078 风电1078 null "2022-06-27 07:45:00" 918.8076 1009.1769 0.0000 292.8518 293.5131 83.5034 -1.3291 4.23 0.0000 0.0000 -1.2861 4.51 -1.3392 4.72 -1.3851 4.91 -1.4309 5.10 -1.4768 5.27 -1.4998 5.35 -1.4998 5.35
1078 风电1078 null "2022-06-27 08:00:00" 918.7841 1009.1484 0.0000 292.8694 293.5216 82.3595 -1.3156 4.23 0.0000 0.0000 -1.2733 4.51 -1.3249 4.72 -1.3696 4.91 -1.4144 5.10 -1.4591 5.27 -1.4814 5.35 -1.4814 5.35
1078 风电1078 null "2022-06-27 08:15:00" 918.7606 1009.1198 0.0000 292.8871 293.5302 81.2156 -1.3022 4.23 0.0000 0.0000 -1.2605 4.51 -1.3107 4.72 -1.3542 4.91 -1.3978 5.10 -1.4413 5.27 -1.4631 5.35 -1.4631 5.35
1078 风电1078 null "2022-06-27 08:30:00" 918.7371 1009.0912 0.0000 292.9047 293.5388 80.0718 -1.2888 4.23 0.0000 0.0000 -1.2476 4.51 -1.2965 4.72 -1.3388 4.91 -1.3812 5.10 -1.4235 5.27 -1.4447 5.35 -1.4447 5.35
1078 风电1078 null "2022-06-27 08:45:00" 918.7135 1009.0626 0.0000 292.9224 293.5474 78.9279 -1.2754 4.23 0.0000 0.0000 -1.2348 4.51 -1.2822 4.72 -1.3234 4.91 -1.3646 5.10 -1.4058 5.27 -1.4264 5.35 -1.4264 5.35
1078 风电1078 null "2022-06-27 09:00:00" 918.6900 1009.0340 0.0000 292.9400 293.5560 77.7840 -1.2620 4.23 0.0000 0.0000 -1.2220 4.51 -1.2680 4.72 -1.3080 4.91 -1.3480 5.10 -1.3880 5.27 -1.4080 5.35 -1.4080 5.35
1078 风电1078 null "2022-06-27 09:15:00" 918.6665 1009.0054 0.0000 292.9576 293.5646 76.6401 -1.2486 4.23 0.0000 0.0000 -1.2092 4.51 -1.2538 4.72 -1.2926 4.91 -1.3314 5.10 -1.3702 5.27 -1.3896 5.35 -1.3896 5.35
1078 风电1078 null "2022-06-27 09:30:00" 918.6429 1008.9768 0.0000 292.9753 293.5732 75.4962 -1.2352 4.23 0.0000 0.0000 -1.1964 4.51 -1.2395 4.72 -1.2772 4.91 -1.3148 5.10 -1.3525 5.27 -1.3713 5.35 -1.3713 5.35
1078 风电1078 null "2022-06-27 09:45:00" 918.6194 1008.9482 0.0000 292.9929 293.5818 74.3524 -1.2218 4.23 0.0000 0.0000 -1.1835 4.51 -1.2253 4.72 -1.2618 4.91 -1.2982 5.10 -1.3347 5.27 -1.3529 5.35 -1.3529 5.35
1078 风电1078 null "2022-06-27 10:00:00" 918.5959 1008.9196 0.0000 293.0106 293.5904 73.2085 -1.2084 4.23 0.0000 0.0000 -1.1707 4.51 -1.2111 4.72 -1.2464 4.91 -1.2816 5.10 -1.3169 5.27 -1.3346 5.35 -1.3346 5.35
1078 风电1078 null "2022-06-27 10:15:00" 918.5724 1008.8911 0.0000 293.0282 293.5989 72.0646 -1.1949 4.23 0.0000 0.0000 -1.1579 4.51 -1.1968 4.72 -1.2309 4.91 -1.2651 5.10 -1.2992 5.27 -1.3162 5.35 -1.3162 5.35
1078 风电1078 null "2022-06-27 10:30:00" 918.5488 1008.8625 0.0000 293.0459 293.6075 70.9207 -1.1815 4.23 0.0000 0.0000 -1.1451 4.51 -1.1826 4.72 -1.2155 4.91 -1.2485 5.10 -1.2814 5.27 -1.2979 5.35 -1.2979 5.35
1078 风电1078 null "2022-06-27 10:45:00" 918.5253 1008.8339 0.0000 293.0635 293.6161 69.7768 -1.1681 4.23 0.0000 0.0000 -1.1322 4.51 -1.1684 4.72 -1.2001 4.91 -1.2319 5.10 -1.2636 5.27 -1.2795 5.35 -1.2795 5.35
1078 风电1078 null "2022-06-27 11:00:00" 918.5018 1008.8053 0.0000 293.0812 293.6247 68.6329 -1.1547 4.23 0.0000 0.0000 -1.1194 4.51 -1.1541 4.72 -1.1847 4.91 -1.2153 5.10 -1.2459 5.27 -1.2612 5.35 -1.2612 5.35
1078 风电1078 null "2022-06-27 11:15:00" 918.4782 1008.7767 0.0000 293.0988 293.6333 67.4891 -1.1413 4.23 0.0000 0.0000 -1.1066 4.51 -1.1399 4.72 -1.1693 4.91 -1.1987 5.10 -1.2281 5.27 -1.2428 5.35 -1.2428 5.35
1078 风电1078 null "2022-06-27 11:30:00" 918.4547 1008.7481 0.0000 293.1165 293.6419 66.3452 -1.1279 4.23 0.0000 0.0000 -1.0938 4.51 -1.1256 4.72 -1.1539 4.91 -1.1821 5.10 -1.2104 5.27 -1.2245 5.35 -1.2245 5.35
1078 风电1078 null "2022-06-27 11:45:00" 918.4312 1008.7195 0.0000 293.1341 293.6505 65.2013 -1.1145 4.23 0.0000 0.0000 -1.0809 4.51 -1.1114 4.72 -1.1385 4.91 -1.1655 5.10 -1.1926 5.27 -1.2061 5.35 -1.2061 5.35
1078 风电1078 null "2022-06-27 12:00:00" 918.4076 1008.6909 0.0000 293.1518 293.6591 64.0574 -1.1011 4.23 0.0000 0.0000 -1.0681 4.51 -1.0972 4.72 -1.1231 4.91 -1.1489 5.10 -1.1748 5.27 -1.1878 5.35 -1.1878 5.35
1078 风电1078 null "2022-06-27 12:15:00" 918.3841 1008.6624 0.0000 293.1694 293.6676 62.9135 -1.0876 4.23 0.0000 0.0000 -1.0553 4.51 -1.0829 4.72 -1.1076 4.91 -1.1324 5.10 -1.1571 5.27 -1.1694 5.35 -1.1694 5.35
1078 风电1078 null "2022-06-27 12:30:00" 918.3606 1008.6338 0.0000 293.1871 293.6762 61.7696 -1.0742 4.23 0.0000 0.0000 -1.0425 4.51 -1.0687 4.72 -1.0922 4.91 -1.1158 5.10 -1.1393 5.27 -1.1511 5.35 -1.1511 5.35
1078 风电1078 null "2022-06-27 12:45:00" 918.3371 1008.6052 0.0000 293.2047 293.6848 60.6258 -1.0608 4.23 0.0000 0.0000 -1.0296 4.51 -1.0545 4.72 -1.0768 4.91 -1.0992 5.10 -1.1215 5.27 -1.1327 5.35 -1.1327 5.35
1078 风电1078 null "2022-06-27 13:00:00" 918.3135 1008.5766 0.0000 293.2224 293.6934 59.4819 -1.0474 4.23 0.0000 0.0000 -1.0168 4.51 -1.0402 4.72 -1.0614 4.91 -1.0826 5.10 -1.1038 5.27 -1.1144 5.35 -1.1144 5.35
1078 风电1078 null "2022-06-27 13:15:00" 918.2900 1008.5480 0.0000 293.2400 293.7020 58.3380 -1.0340 4.23 0.0000 0.0000 -1.0040 4.51 -1.0260 4.72 -1.0460 4.91 -1.0660 5.10 -1.0860 5.27 -1.0960 5.35 -1.0960 5.35
1078 风电1078 null "2022-06-27 13:30:00" 918.2665 1008.5194 0.0000 293.2576 293.7106 57.1941 -1.0206 4.23 0.0000 0.0000 -0.9912 4.51 -1.0118 4.72 -1.0306 4.91 -1.0494 5.10 -1.0682 5.27 -1.0776 5.35 -1.0776 5.35
1078 风电1078 null "2022-06-27 13:45:00" 918.2429 1008.4908 0.0000 293.2753 293.7192 56.0502 -1.0072 4.23 0.0000 0.0000 -0.9784 4.51 -0.9975 4.72 -1.0152 4.91 -1.0328 5.10 -1.0505 5.27 -1.0593 5.35 -1.0593 5.35
1078 风电1078 null "2022-06-27 14:00:00" 918.2194 1008.4622 0.0000 293.2929 293.7278 54.9064 -0.9938 4.23 0.0000 0.0000 -0.9655 4.51 -0.9833 4.72 -0.9998 4.91 -1.0162 5.10 -1.0327 5.27 -1.0409 5.35 -1.0409 5.35
1078 风电1078 null "2022-06-27 14:15:00" 918.1959 1008.4336 0.0000 293.3106 293.7364 53.7625 -0.9804 4.23 0.0000 0.0000 -0.9527 4.51 -0.9691 4.72 -0.9844 4.91 -0.9996 5.10 -1.0149 5.27 -1.0226 5.35 -1.0226 5.35
1078 风电1078 null "2022-06-27 14:30:00" 918.1724 1008.4051 0.0000 293.3282 293.7449 52.6186 -0.9669 4.23 0.0000 0.0000 -0.9399 4.51 -0.9548 4.72 -0.9689 4.91 -0.9831 5.10 -0.9972 5.27 -1.0042 5.35 -1.0042 5.35
1078 风电1078 null "2022-06-27 14:45:00" 918.1488 1008.3765 0.0000 293.3459 293.7535 51.4747 -0.9535 4.23 0.0000 0.0000 -0.9271 4.51 -0.9406 4.72 -0.9535 4.91 -0.9665 5.10 -0.9794 5.27 -0.9859 5.35 -0.9859 5.35
1078 风电1078 null "2022-06-27 15:00:00" 918.1253 1008.3479 0.0000 293.3635 293.7621 50.3308 -0.9401 4.23 0.0000 0.0000 -0.9142 4.51 -0.9264 4.72 -0.9381 4.91 -0.9499 5.10 -0.9616 5.27 -0.9675 5.35 -0.9675 5.35
1078 风电1078 null "2022-06-27 15:15:00" 918.1018 1008.3193 0.0000 293.3812 293.7707 49.1869 -0.9267 4.23 0.0000 0.0000 -0.9014 4.51 -0.9121 4.72 -0.9227 4.91 -0.9333 5.10 -0.9439 5.27 -0.9492 5.35 -0.9492 5.35
1078 风电1078 null "2022-06-27 15:30:00" 918.0782 1008.2907 0.0000 293.3988 293.7793 48.0431 -0.9133 4.23 0.0000 0.0000 -0.8886 4.51 -0.8979 4.72 -0.9073 4.91 -0.9167 5.10 -0.9261 5.27 -0.9308 5.35 -0.9308 5.35
1078 风电1078 null "2022-06-27 15:45:00" 918.0547 1008.2621 0.0000 293.4165 293.7879 46.8992 -0.8999 4.23 0.0000 0.0000 -0.8758 4.51 -0.8836 4.72 -0.8919 4.91 -0.9001 5.10 -0.9084 5.27 -0.9125 5.35 -0.9125 5.35
1078 风电1078 null "2022-06-27 16:00:00" 918.0312 1008.2335 0.0000 293.4341 293.7965 45.7553 -0.8865 4.23 0.0000 0.0000 -0.8629 4.51 -0.8694 4.72 -0.8765 4.91 -0.8835 5.10 -0.8906 5.27 -0.8941 5.35 -0.8941 5.35
1078 风电1078 null "2022-06-27 16:15:00" 918.0076 1008.2049 0.0000 293.4518 293.8051 44.6114 -0.8731 4.23 0.0000 0.0000 -0.8501 4.51 -0.8552 4.72 -0.8611 4.91 -0.8669 5.10 -0.8728 5.27 -0.8758 5.35 -0.8758 5.35
1078 风电1078 null "2022-06-27 16:30:00" 917.9841 1008.1764 0.0000 293.4694 293.8136 43.4675 -0.8596 4.23 0.0000 0.0000 -0.8373 4.51 -0.8409 4.72 -0.8456 4.91 -0.8504 5.10 -0.8551 5.27 -0.8574 5.35 -0.8574 5.35
1078 风电1078 null "2022-06-27 16:45:00" 917.9606 1008.1478 0.0000 293.4871 293.8222 42.3236 -0.8462 4.23 0.0000 0.0000 -0.8245 4.51 -0.8267 4.72 -0.8302 4.91 -0.8338 5.10 -0.8373 5.27 -0.8391 5.35 -0.8391 5.35
1078 风电1078 null "2022-06-27 17:00:00" 917.9371 1008.1192 0.0000 293.5047 293.8308 41.1798 -0.8328 4.23 0.0000 0.0000 -0.8116 4.51 -0.8125 4.72 -0.8148 4.91 -0.8172 5.10 -0.8195 5.27 -0.8207 5.35 -0.8207 5.35
1078 风电1078 null "2022-06-27 17:15:00" 917.9135 1008.0906 0.0000 293.5224 293.8394 40.0359 -0.8194 4.23 0.0000 0.0000 -0.7988 4.51 -0.7982 4.72 -0.7994 4.91 -0.8006 5.10 -0.8018 5.27 -0.8024 5.35 -0.8024 5.35
1078 风电1078 null "2022-06-27 17:30:00" 917.8900 1008.0620 0.0000 293.5400 293.8480 38.8920 -0.8060 4.23 0.0000 0.0000 -0.7860 4.51 -0.7840 4.72 -0.7840 4.91 -0.7840 5.10 -0.7840 5.27 -0.7840 5.35 -0.7840 5.35
1078 风电1078 null "2022-06-27 17:45:00" 917.8665 1008.0334 0.0000 293.5576 293.8566 37.7481 -0.7926 4.23 0.0000 0.0000 -0.7732 4.51 -0.7698 4.72 -0.7686 4.91 -0.7674 5.10 -0.7662 5.27 -0.7656 5.35 -0.7656 5.35
1078 风电1078 null "2022-06-27 18:00:00" 917.8429 1008.0048 0.0000 293.5753 293.8652 36.6042 -0.7792 4.23 0.0000 0.0000 -0.7604 4.51 -0.7555 4.72 -0.7532 4.91 -0.7508 5.10 -0.7485 5.27 -0.7473 5.35 -0.7473 5.35
1078 风电1078 null "2022-06-27 18:15:00" 917.8194 1007.9762 0.0000 293.5929 293.8738 35.4604 -0.7658 4.23 0.0000 0.0000 -0.7475 4.51 -0.7413 4.72 -0.7378 4.91 -0.7342 5.10 -0.7307 5.27 -0.7289 5.35 -0.7289 5.35
1078 风电1078 null "2022-06-27 18:30:00" 917.7959 1007.9476 0.0000 293.6106 293.8824 34.3165 -0.7524 4.23 0.0000 0.0000 -0.7347 4.51 -0.7271 4.72 -0.7224 4.91 -0.7176 5.10 -0.7129 5.27 -0.7106 5.35 -0.7106 5.35
1078 风电1078 null "2022-06-27 18:45:00" 917.7724 1007.9191 0.0000 293.6282 293.8909 33.1726 -0.7389 4.23 0.0000 0.0000 -0.7219 4.51 -0.7128 4.72 -0.7069 4.91 -0.7011 5.10 -0.6952 5.27 -0.6922 5.35 -0.6922 5.35
1078 风电1078 null "2022-06-27 19:00:00" 917.7488 1007.8905 0.0000 293.6459 293.8995 32.0287 -0.7255 4.23 0.0000 0.0000 -0.7091 4.51 -0.6986 4.72 -0.6915 4.91 -0.6845 5.10 -0.6774 5.27 -0.6739 5.35 -0.6739 5.35
1078 风电1078 null "2022-06-27 19:15:00" 917.7253 1007.8619 0.0000 293.6635 293.9081 30.8848 -0.7121 4.23 0.0000 0.0000 -0.6962 4.51 -0.6844 4.72 -0.6761 4.91 -0.6679 5.10 -0.6596 5.27 -0.6555 5.35 -0.6555 5.35
1078 风电1078 null "2022-06-27 19:30:00" 917.7018 1007.8333 0.0000 293.6812 293.9167 29.7409 -0.6987 4.23 0.0000 0.0000 -0.6834 4.51 -0.6701 4.72 -0.6607 4.91 -0.6513 5.10 -0.6419 5.27 -0.6372 5.35 -0.6372 5.35
1078 风电1078 null "2022-06-27 19:45:00" 917.6782 1007.8047 0.0000 293.6988 293.9253 28.5971 -0.6853 4.23 0.0000 0.0000 -0.6706 4.51 -0.6559 4.72 -0.6453 4.91 -0.6347 5.10 -0.6241 5.27 -0.6188 5.35 -0.6188 5.35
1078 风电1078 null "2022-06-27 20:00:00" 917.6547 1007.7761 0.0000 293.7165 293.9339 27.4532 -0.6719 4.23 0.0000 0.0000 -0.6578 4.51 -0.6416 4.72 -0.6299 4.91 -0.6181 5.10 -0.6064 5.27 -0.6005 5.35 -0.6005 5.35
1078 风电1078 null "2022-06-27 20:15:00" 917.6312 1007.7475 0.0000 293.7341 293.9425 26.3093 -0.6585 4.23 0.0000 0.0000 -0.6449 4.51 -0.6274 4.72 -0.6145 4.91 -0.6015 5.10 -0.5886 5.27 -0.5821 5.35 -0.5821 5.35
1078 风电1078 null "2022-06-27 20:30:00" 917.6076 1007.7189 0.0000 293.7518 293.9511 25.1654 -0.6451 4.23 0.0000 0.0000 -0.6321 4.51 -0.6132 4.72 -0.5991 4.91 -0.5849 5.10 -0.5708 5.27 -0.5638 5.35 -0.5638 5.35
1078 风电1078 null "2022-06-27 20:45:00" 917.5841 1007.6904 0.0000 293.7694 293.9596 24.0215 -0.6316 4.23 0.0000 0.0000 -0.6193 4.51 -0.5989 4.72 -0.5836 4.91 -0.5684 5.10 -0.5531 5.27 -0.5454 5.35 -0.5454 5.35
