PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-14 14:15:00" 940.2400 1007.0700 0.0000 308.7400 302.2200 64.7300 -0.7700 1.65 0.0000 702.9200 -0.4400 2.06 -0.4500 2.12 -0.4700 2.17 -0.4900 2.23 -0.5000 2.28 -0.5100 2.30 null null
1078 风电1078 0 "2022-08-14 14:15:00" 939.9100 1006.5700 0.0000 309.9800 303.1000 59.5400 -0.3200 0.58 0.0000 716.0000 0.1200 0.99 0.1200 1.01 0.1200 1.03 0.1200 1.05 0.1200 1.07 0.1200 1.08 null null
1078 风电1078 0 "2022-08-14 14:15:00" 939.4800 1006.0000 0.0000 310.8300 303.9300 52.9000 -0.2000 0.77 0.0000 753.9000 0.3200 1.22 0.3200 1.25 0.3300 1.28 0.3300 1.30 0.3400 1.33 0.3400 1.34 null null
1078 风电1078 0 "2022-08-14 14:30:00" 940.1300 1006.9900 0.0000 308.3400 302.2200 64.9500 -0.7600 1.72 0.0000 673.2000 -0.4300 2.14 -0.4500 2.20 -0.4700 2.26 -0.4800 2.32 -0.5000 2.37 -0.5000 2.40 null null
1078 风电1078 0 "2022-08-14 14:30:00" 939.7900 1006.4800 0.0000 309.6000 303.1400 59.6900 -0.3600 0.66 0.0000 688.2900 0.0700 1.05 0.0700 1.08 0.0700 1.10 0.0700 1.12 0.0600 1.14 0.0600 1.15 null null
1078 风电1078 0 "2022-08-14 14:30:00" 939.3700 1005.9300 0.0000 310.4900 303.9200 53.4700 -0.2600 0.81 0.0000 723.0500 0.2500 1.22 0.2500 1.25 0.2600 1.28 0.2600 1.31 0.2600 1.33 0.2700 1.34 null null
1078 风电1078 0 "2022-08-14 14:45:00" 940.0400 1006.9500 0.0000 307.8600 302.2200 65.0300 -0.8000 1.75 0.0000 630.6000 -0.4700 2.18 -0.4900 2.25 -0.5100 2.31 -0.5300 2.37 -0.5400 2.42 -0.5500 2.45 null null
1078 风电1078 0 "2022-08-14 14:45:00" 939.6800 1006.3700 0.0000 309.5500 303.1600 59.9400 -0.4400 0.82 0.0000 678.3100 -0.0200 1.19 -0.0300 1.22 -0.0300 1.25 -0.0400 1.28 -0.0400 1.30 -0.0500 1.32 null null
1078 风电1078 0 "2022-08-14 14:45:00" 939.2700 1005.8600 0.0000 310.1600 303.9000 54.1600 -0.3200 0.87 0.0000 691.7800 0.1700 1.26 0.1700 1.30 0.1700 1.33 0.1700 1.36 0.1700 1.38 0.1700 1.40 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.4800 1007.2900 0.0200 299.8800 299.9300 75.4900 0.1800 1.87 0.0200 74.4300 0.4100 2.09 0.4200 2.17 0.4200 2.24 0.4300 2.31 0.4300 2.38 0.4400 2.41 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.9800 1006.9400 0.0000 307.4000 302.2100 64.9000 -0.8700 1.77 0.0000 589.2600 -0.5500 2.23 -0.5700 2.30 -0.5900 2.36 -0.6100 2.42 -0.6300 2.48 -0.6400 2.51 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.6000 1006.3200 0.0000 309.2000 303.1700 60.2200 -0.4900 0.90 0.0000 648.5700 -0.0900 1.29 -0.1000 1.33 -0.1100 1.36 -0.1100 1.39 -0.1200 1.42 -0.1200 1.43 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.1900 1005.8200 0.0000 309.7500 303.8800 54.7900 -0.4000 0.92 0.0000 654.9300 0.0700 1.32 0.0700 1.36 0.0600 1.39 0.0600 1.42 0.0600 1.45 0.0600 1.47 null null
1078 风电1078 0 "2022-08-14 15:15:00" 939.9500 1006.9400 0.0000 307.1300 302.1800 65.0400 -0.9700 1.90 0.0000 568.6600 -0.6500 2.32 -0.6700 2.39 -0.7000 2.46 -0.7200 2.52 -0.7400 2.58 -0.7500 2.61 null null
1078 风电1078 0 "2022-08-14 15:15:00" 939.5300 1006.3700 0.0000 308.1500 303.0900 60.8800 -0.5600 1.06 0.0000 566.6300 -0.1700 1.46 -0.1800 1.50 -0.1900 1.54 -0.2000 1.58 -0.2100 1.61 -0.2100 1.63 null null
1078 风电1078 0 "2022-08-14 15:15:00" 939.1400 1005.8300 0.0000 309.2700 303.8400 55.3300 -0.4900 1.01 0.0000 611.6200 -0.0400 1.42 -0.0400 1.46 -0.0500 1.50 -0.0500 1.53 -0.0500 1.56 -0.0500 1.58 null null
1078 风电1078 0 "2022-08-14 15:30:00" 939.9400 1006.9700 0.0000 306.7400 302.1600 65.0400 -1.0000 1.93 0.0000 538.9200 -0.6900 2.37 -0.7100 2.44 -0.7400 2.51 -0.7600 2.57 -0.7800 2.64 -0.7900 2.66 null null
1078 风电1078 0 "2022-08-14 15:30:00" 939.5000 1006.3300 0.0000 308.2000 303.0500 61.7800 -0.6600 1.28 0.0000 563.7500 -0.2800 1.68 -0.2900 1.72 -0.3100 1.77 -0.3200 1.81 -0.3300 1.85 -0.3400 1.87 null null
1078 风电1078 0 "2022-08-14 15:30:00" 939.1300 1005.8900 0.0000 308.6200 303.7800 55.9500 -0.5800 1.18 0.0000 561.0400 -0.1400 1.60 -0.1500 1.65 -0.1500 1.69 -0.1600 1.74 -0.1700 1.77 -0.1700 1.79 null null
1078 风电1078 0 "2022-08-14 15:45:00" 939.9100 1006.9500 0.0000 306.6400 302.2000 64.5800 -1.0400 2.00 0.0000 529.1400 -0.7600 2.46 -0.7900 2.54 -0.8100 2.61 -0.8400 2.68 -0.8600 2.75 -0.8700 2.78 null null
1078 风电1078 0 "2022-08-14 15:45:00" 939.4400 1006.3900 0.0000 307.1200 302.9100 62.9200 -0.7600 1.46 0.0000 490.4500 -0.4100 1.87 -0.4200 1.92 -0.4400 1.97 -0.4600 2.02 -0.4700 2.07 -0.4800 2.09 null null
1078 风电1078 0 "2022-08-14 15:45:00" 939.1700 1006.0100 0.0000 307.9000 303.6800 56.9400 -0.6100 1.42 0.0000 507.8000 -0.1700 1.86 -0.1800 1.91 -0.1900 1.96 -0.2000 2.01 -0.2000 2.06 -0.2100 2.08 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.3200 1007.1200 0.0400 299.7600 299.5600 79.6000 -1.5400 2.07 0.0600 89.8000 -1.5400 2.38 -1.6000 2.47 -1.6600 2.56 -1.7200 2.64 -1.7700 2.72 -1.8000 2.76 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.8900 1007.0500 0.0000 305.6000 302.1000 64.7900 -1.1200 2.16 0.0000 454.3100 -0.8700 2.61 -0.9000 2.69 -0.9300 2.77 -0.9600 2.84 -0.9900 2.91 -1.0000 2.95 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.3500 1006.3500 0.0000 306.6800 302.7800 64.0100 -0.9000 1.70 0.0000 459.7000 -0.5500 2.07 -0.5800 2.13 -0.6000 2.19 -0.6200 2.24 -0.6400 2.30 -0.6500 2.32 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.2400 1006.1700 0.0000 307.1400 303.5400 58.4300 -0.6200 1.67 0.0000 454.9100 -0.2000 2.11 -0.2100 2.18 -0.2200 2.24 -0.2300 2.30 -0.2300 2.35 -0.2400 2.38 null null
1078 风电1078 0 "2022-08-14 16:15:00" 939.8600 1007.0400 0.0000 305.4000 302.0500 64.9900 -1.3300 2.34 0.0000 441.8300 -1.1000 2.78 -1.1500 2.87 -1.1800 2.96 -1.2200 3.04 -1.2500 3.11 -1.2700 3.15 null null
1078 风电1078 0 "2022-08-14 16:15:00" 939.2500 1006.3400 0.0000 305.8100 302.6300 64.7800 -0.9800 1.87 0.0000 402.5200 -0.6700 2.25 -0.7000 2.32 -0.7300 2.38 -0.7500 2.45 -0.7700 2.50 -0.7900 2.53 null null
1078 风电1078 0 "2022-08-14 16:15:00" 939.2600 1006.2800 0.0000 306.4000 303.3600 59.9600 -0.7000 1.91 0.0000 406.4800 -0.3000 2.34 -0.3200 2.41 -0.3300 2.48 -0.3400 2.55 -0.3500 2.61 -0.3600 2.64 null null
1078 风电1078 0 "2022-08-14 16:30:00" 939.7800 1007.0400 0.0000 304.6700 301.9800 64.8600 -1.5100 2.46 0.0000 393.5000 -1.3300 2.90 -1.3800 2.99 -1.4200 3.08 -1.4600 3.16 -1.5000 3.24 -1.5200 3.28 null null
1078 风电1078 0 "2022-08-14 16:30:00" 939.1500 1006.3300 0.0000 304.9600 302.4600 65.4200 -1.0500 2.05 0.0000 345.3100 -0.7700 2.43 -0.8000 2.51 -0.8300 2.58 -0.8600 2.65 -0.8800 2.71 -0.8900 2.75 null null
1078 风电1078 0 "2022-08-14 16:30:00" 939.2200 1006.3100 0.0000 305.7500 303.1800 60.9500 -0.8300 2.10 0.0000 367.7000 -0.4600 2.51 -0.4800 2.59 -0.5000 2.66 -0.5200 2.73 -0.5400 2.80 -0.5400 2.83 null null
1078 风电1078 0 "2022-08-14 16:45:00" 939.6800 1007.0100 0.0000 303.9800 301.8900 65.0000 -1.6400 2.61 0.0000 344.0300 -1.5000 3.03 -1.5500 3.13 -1.6100 3.23 -1.6500 3.32 -1.7000 3.40 -1.7200 3.44 null null
1078 风电1078 0 "2022-08-14 16:45:00" 939.0500 1006.3300 0.0000 304.0600 302.2700 66.2800 -1.1300 2.24 0.0000 286.7400 -0.8700 2.62 -0.9100 2.71 -0.9400 2.79 -0.9700 2.87 -1.0000 2.94 -1.0100 2.97 null null
1078 风电1078 0 "2022-08-14 16:45:00" 939.1900 1006.3600 0.0000 305.0400 303.0100 61.4600 -0.8900 2.22 0.0000 324.3900 -0.5700 2.62 -0.5900 2.71 -0.6200 2.79 -0.6400 2.86 -0.6600 2.94 -0.6700 2.97 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.0600 1006.4700 0.0000 303.0000 300.8500 72.9300 -1.3600 2.10 0.0600 294.7800 -1.3100 2.42 -1.3500 2.50 -1.4000 2.57 -1.4400 2.64 -1.4800 2.71 -1.4900 2.74 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.6200 1007.0300 0.0000 303.2600 301.7500 65.6400 -1.6700 2.71 0.0000 293.8000 -1.5500 3.14 -1.6100 3.24 -1.6600 3.34 -1.7100 3.44 -1.7600 3.53 -1.7800 3.57 null null
1078 风电1078 0 "2022-08-14 17:00:00" 938.9400 1006.2800 0.0000 303.4500 302.1000 67.1700 -1.2700 2.36 0.0000 250.0200 -1.0500 2.76 -1.0900 2.86 -1.1300 2.95 -1.1600 3.03 -1.2000 3.11 -1.2100 3.15 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.1700 1006.4200 0.0000 304.3800 302.8500 61.9700 -0.9100 2.32 0.0000 284.0400 -0.6100 2.74 -0.6300 2.83 -0.6500 2.91 -0.6800 2.99 -0.7000 3.07 -0.7100 3.11 null null
1078 风电1078 0 "2022-08-14 17:15:00" 939.5300 1007.0300 0.0000 302.4800 301.5500 66.4500 -1.7400 2.80 0.0000 242.7900 -1.6300 3.23 -1.6900 3.35 -1.7400 3.45 -1.8000 3.55 -1.8500 3.65 -1.8700 3.69 null null
1078 风电1078 0 "2022-08-14 17:15:00" 938.8500 1006.2300 0.0000 303.0800 301.9500 67.7900 -1.3800 2.45 0.0000 230.5500 -1.2000 2.85 -1.2400 2.95 -1.2900 3.05 -1.3300 3.14 -1.3700 3.22 -1.3900 3.26 null null
1078 风电1078 0 "2022-08-14 17:15:00" 939.1700 1006.5200 0.0000 303.5200 302.6500 62.7100 -0.9100 2.45 0.0000 231.5200 -0.6200 2.87 -0.6500 2.96 -0.6700 3.06 -0.6900 3.14 -0.7200 3.23 -0.7300 3.27 null null
1078 风电1078 0 "2022-08-14 17:30:00" 939.4400 1007.0200 0.0000 301.6700 301.3400 67.2800 -1.8100 2.87 0.0000 191.1900 -1.7000 3.32 -1.7700 3.44 -1.8300 3.55 -1.8900 3.66 -1.9500 3.76 -1.9700 3.81 null null
1078 风电1078 0 "2022-08-14 17:30:00" 938.7700 1006.2300 0.0000 302.3500 301.7500 68.4700 -1.4100 2.50 0.0000 188.7700 -1.2600 2.90 -1.3100 3.01 -1.3600 3.10 -1.4000 3.19 -1.4400 3.28 -1.4600 3.32 null null
1078 风电1078 0 "2022-08-14 17:30:00" 939.1600 1006.6100 0.0000 302.7500 302.4300 63.6400 -0.9600 2.56 0.0000 187.3600 -0.6700 2.99 -0.7000 3.10 -0.7300 3.20 -0.7500 3.29 -0.7700 3.38 -0.7800 3.42 null null
1078 风电1078 0 "2022-08-14 17:45:00" 939.3700 1007.0500 0.0000 300.8600 301.0900 68.3200 -1.7700 2.90 0.0000 139.7900 -1.6800 3.37 -1.7500 3.50 -1.8100 3.62 -1.8800 3.74 -1.9300 3.84 -1.9600 3.90 null null
1078 风电1078 0 "2022-08-14 17:45:00" 938.6800 1006.2400 0.0000 301.4800 301.5100 69.3400 -1.4900 2.55 0.0000 137.8500 -1.3600 2.95 -1.4100 3.06 -1.4700 3.16 -1.5200 3.26 -1.5600 3.35 -1.5800 3.40 null null
1078 风电1078 0 "2022-08-14 17:45:00" 939.1300 1006.6700 0.0000 301.8700 302.1400 64.7400 -1.0500 2.61 0.0000 138.5600 -0.7900 3.05 -0.8300 3.17 -0.8600 3.27 -0.8900 3.38 -0.9200 3.47 -0.9300 3.52 null null
1078 风电1078 0 "2022-08-14 18:00:00" 938.9900 1006.7900 0.0000 299.6800 300.2300 73.0400 -1.5300 2.04 0.0600 90.3200 -1.4000 2.28 -1.4600 2.38 -1.5300 2.47 -1.5800 2.55 -1.6400 2.63 -1.6600 2.67 null null
1078 风电1078 0 "2022-08-14 18:00:00" 939.3200 1007.1000 0.0000 299.9800 300.7500 69.7000 -1.8000 2.84 0.0000 89.7700 -1.7200 3.35 -1.8000 3.49 -1.8700 3.62 -1.9400 3.75 -2.0000 3.86 -2.0300 3.92 null null
1078 风电1078 0 "2022-08-14 18:00:00" 938.6400 1006.3000 0.0000 300.5700 301.2100 70.5700 -1.5600 2.54 0.0000 86.5300 -1.4400 2.95 -1.5100 3.07 -1.5700 3.19 -1.6300 3.29 -1.6800 3.40 -1.7100 3.45 null null
1078 风电1078 0 "2022-08-14 18:00:00" 939.0900 1006.7400 0.0000 300.9100 301.7700 66.2700 -1.1800 2.51 0.0000 89.6100 -0.9700 2.99 -1.0100 3.11 -1.0600 3.23 -1.0900 3.34 -1.1300 3.44 -1.1500 3.49 null null
1078 风电1078 0 "2022-08-14 18:15:00" 939.3000 1007.1900 0.0000 299.0500 300.2700 72.0700 -1.7000 2.40 0.0000 44.0500 -1.6800 3.00 -1.7600 3.14 -1.8400 3.27 -1.9100 3.39 -1.9800 3.50 -2.0100 3.56 null null
1078 风电1078 0 "2022-08-14 18:15:00" 938.6500 1006.4200 0.0000 299.6200 300.7900 72.5700 -1.4900 2.10 0.0000 41.4800 -1.4300 2.61 -1.5000 2.73 -1.5700 2.84 -1.6300 2.95 -1.6900 3.05 -1.7200 3.10 null null
1078 风电1078 0 "2022-08-14 18:15:00" 939.0800 1006.8600 0.0000 299.8100 301.2300 68.9000 -1.1800 2.03 0.0000 42.1700 -1.0600 2.59 -1.1200 2.72 -1.1700 2.83 -1.2200 2.94 -1.2700 3.05 -1.2900 3.09 null null
1078 风电1078 0 "2022-08-14 18:30:00" 939.3400 1007.3500 0.0000 298.1300 299.6300 74.7500 -1.6000 2.00 0.0000 8.9500 -1.5800 2.57 -1.6800 2.72 -1.7800 2.86 -1.8600 2.99 -1.9500 3.12 -1.9900 3.18 null null
1078 风电1078 0 "2022-08-14 18:30:00" 938.6800 1006.5800 0.0000 298.6200 300.1500 75.0900 -1.4400 1.66 0.0000 8.6100 -1.3900 2.13 -1.4900 2.26 -1.5800 2.39 -1.6700 2.51 -1.7500 2.63 -1.7900 2.68 null null
1078 风电1078 0 "2022-08-14 18:30:00" 939.1200 1007.0500 0.0000 298.6000 300.3900 72.1600 -1.2100 1.68 0.0000 8.2500 -1.1300 2.16 -1.2100 2.31 -1.2900 2.45 -1.3700 2.59 -1.4400 2.72 -1.4800 2.78 null null
1078 风电1078 0 "2022-08-14 18:45:00" 939.4300 1007.4800 0.0000 297.7600 299.1600 76.6500 -1.7300 2.01 0.0000 0.0000 -1.6700 2.43 -1.8000 2.60 -1.9200 2.77 -2.0300 2.93 -2.1400 3.07 -2.1900 3.15 null null
1078 风电1078 0 "2022-08-14 18:45:00" 938.7800 1006.7400 0.0000 298.1200 299.6400 76.8000 -1.5400 1.62 0.0000 0.0000 -1.4800 1.97 -1.6200 2.14 -1.7400 2.30 -1.8700 2.45 -1.9800 2.60 -2.0300 2.66 null null
1078 风电1078 0 "2022-08-14 18:45:00" 939.2000 1007.2100 0.0000 298.0300 299.7700 74.2200 -1.4000 1.70 0.0000 0.0000 -1.3200 2.06 -1.4500 2.25 -1.5700 2.44 -1.6800 2.61 -1.7900 2.77 -1.8500 2.85 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.0700 1007.1900 0.0000 296.9900 298.4700 80.4900 -1.7600 1.69 0.0600 0.0000 -1.7100 1.84 -1.8700 2.01 -2.0300 2.18 -2.1700 2.34 -2.3100 2.48 -2.3800 2.55 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.5300 1007.6000 0.0000 297.7000 298.9700 77.6500 -1.8900 2.21 0.0000 0.0000 -1.8800 2.59 -2.0100 2.77 -2.1400 2.94 -2.2500 3.10 -2.3700 3.24 -2.4200 3.32 null null
1078 风电1078 0 "2022-08-14 19:00:00" 938.9200 1006.8800 0.0000 298.1500 299.5800 76.3000 -1.6500 1.78 0.0000 0.0000 -1.6100 2.07 -1.7600 2.25 -1.8900 2.41 -2.0200 2.57 -2.1400 2.72 -2.2000 2.80 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.3100 1007.3000 0.0000 298.2500 299.8800 73.0000 -1.6400 1.87 0.0000 0.0000 -1.5700 2.17 -1.7100 2.36 -1.8500 2.54 -1.9700 2.71 -2.0900 2.87 -2.1500 2.95 null null
1078 风电1078 0 "2022-08-14 19:15:00" 939.6400 1007.7300 0.0000 297.6300 298.8500 78.2700 -1.9700 2.32 0.0000 0.0000 -2.0000 2.72 -2.1300 2.89 -2.2600 3.05 -2.3700 3.21 -2.4800 3.35 -2.5400 3.42 null null
1078 风电1078 0 "2022-08-14 19:15:00" 939.0900 1007.0600 0.0000 298.2300 299.5900 75.4300 -1.7400 1.97 0.0000 0.0000 -1.7100 2.22 -1.8600 2.40 -1.9900 2.57 -2.1200 2.73 -2.2400 2.88 -2.3000 2.96 null null
1078 风电1078 0 "2022-08-14 19:15:00" 939.4400 1007.4300 0.0000 298.2500 299.8300 72.4900 -1.7300 1.90 0.0000 0.0000 -1.7200 2.22 -1.8700 2.40 -2.0000 2.57 -2.1300 2.73 -2.2500 2.88 -2.3100 2.96 null null
1078 风电1078 0 "2022-08-14 19:30:00" 939.7500 1007.8500 0.0000 297.5600 298.7600 78.7300 -2.0200 2.37 0.0000 0.0000 -2.0600 2.75 -2.2000 2.92 -2.3200 3.09 -2.4400 3.24 -2.5500 3.38 -2.6000 3.45 null null
1078 风电1078 0 "2022-08-14 19:30:00" 939.2800 1007.2600 0.0000 298.2700 299.5800 75.1000 -1.8100 2.15 0.0000 0.0000 -1.8100 2.43 -1.9500 2.61 -2.0800 2.78 -2.2000 2.93 -2.3100 3.08 -2.3700 3.16 null null
1078 风电1078 0 "2022-08-14 19:30:00" 939.5800 1007.5900 0.0000 298.2200 299.7800 72.2700 -1.7900 1.92 0.0000 0.0000 -1.8100 2.23 -1.9500 2.40 -2.0900 2.57 -2.2200 2.73 -2.3400 2.88 -2.4000 2.95 null null
1078 风电1078 0 "2022-08-14 19:45:00" 939.8600 1007.9800 0.0000 297.4500 298.6700 79.1700 -2.0000 2.38 0.0000 0.0000 -2.0500 2.75 -2.1800 2.92 -2.3100 3.09 -2.4200 3.24 -2.5300 3.38 -2.5800 3.45 null null
1078 风电1078 0 "2022-08-14 19:45:00" 939.4600 1007.4500 0.0000 298.2700 299.5400 75.3400 -1.8300 2.30 0.0000 0.0000 -1.8500 2.58 -1.9800 2.76 -2.1100 2.93 -2.2200 3.09 -2.3300 3.24 -2.3800 3.31 null null
1078 风电1078 0 "2022-08-14 19:45:00" 939.7100 1007.7400 0.0000 298.1400 299.6900 72.7100 -1.8200 1.89 0.0000 0.0000 -1.8400 2.18 -1.9900 2.36 -2.1300 2.52 -2.2600 2.67 -2.3800 2.82 -2.4400 2.89 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.4900 1007.6500 0.0000 296.9500 298.3300 81.3100 -1.8400 1.98 0.0600 0.0000 -1.9000 2.23 -2.0400 2.40 -2.1800 2.56 -2.3100 2.71 -2.4300 2.86 -2.4900 2.92 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.9700 1008.1100 0.0000 297.3400 298.5600 79.6400 -1.9100 2.32 0.0000 0.0000 -1.9800 2.70 -2.1100 2.87 -2.2200 3.03 -2.3400 3.19 -2.4400 3.33 -2.4900 3.40 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.6100 1007.6300 0.0000 298.1800 299.4300 76.0500 -1.8000 2.31 0.0000 0.0000 -1.8300 2.60 -1.9600 2.77 -2.0800 2.94 -2.1900 3.10 -2.3000 3.25 -2.3500 3.32 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.8100 1007.8600 0.0000 298.0000 299.5600 73.5800 -1.8100 1.81 0.0000 0.0000 -1.8300 2.09 -1.9800 2.26 -2.1200 2.42 -2.2500 2.57 -2.3800 2.72 -2.4400 2.79 null null
1078 风电1078 0 "2022-08-14 20:15:00" 940.0600 1008.2300 0.0000 297.2200 298.4600 79.9900 -1.8400 2.27 0.0000 0.0000 -1.9000 2.63 -2.0200 2.80 -2.1400 2.97 -2.2500 3.12 -2.3500 3.26 -2.4000 3.33 null null
1078 风电1078 0 "2022-08-14 20:15:00" 939.7500 1007.8000 0.0000 298.0000 299.2600 77.1800 -1.7000 2.19 0.0000 0.0000 -1.7300 2.51 -1.8600 2.69 -1.9800 2.85 -2.0900 3.01 -2.1900 3.16 -2.2400 3.23 null null
1078 风电1078 0 "2022-08-14 20:15:00" 939.8800 1007.9500 0.0000 297.8200 299.3900 74.7800 -1.7600 1.74 0.0000 0.0000 -1.7700 2.00 -1.9200 2.17 -2.0600 2.33 -2.2000 2.48 -2.3200 2.62 -2.3800 2.69 null null
1078 风电1078 0 "2022-08-14 20:30:00" 940.1500 1008.3300 0.0000 297.1300 298.3800 80.2100 -1.7800 2.22 0.0000 0.0000 -1.8300 2.57 -1.9500 2.74 -2.0600 2.90 -2.1700 3.05 -2.2700 3.20 -2.3200 3.27 null null
1078 风电1078 0 "2022-08-14 20:30:00" 939.8700 1007.9400 0.0000 297.8300 299.0900 78.3800 -1.6000 2.10 0.0000 0.0000 -1.6300 2.45 -1.7500 2.62 -1.8700 2.79 -1.9700 2.94 -2.0700 3.09 -2.1200 3.16 null null
1078 风电1078 0 "2022-08-14 20:30:00" 939.9200 1008.0200 0.0000 297.6400 299.2100 75.8600 -1.7000 1.69 0.0000 0.0000 -1.6900 1.91 -1.8400 2.09 -1.9900 2.25 -2.1200 2.40 -2.2500 2.55 -2.3100 2.62 null null
1078 风电1078 0 "2022-08-14 20:45:00" 940.2200 1008.4200 0.0000 297.0100 298.3100 80.5300 -1.7200 2.16 0.0000 0.0000 -1.7500 2.47 -1.8700 2.64 -1.9800 2.80 -2.0900 2.96 -2.1900 3.10 -2.2400 3.17 null null
1078 风电1078 0 "2022-08-14 20:45:00" 939.9500 1008.0600 0.0000 297.6400 298.9100 79.6800 -1.4900 1.99 0.0000 0.0000 -1.5400 2.35 -1.6500 2.52 -1.7600 2.69 -1.8600 2.84 -1.9600 2.99 -2.0100 3.06 null null
1078 风电1078 0 "2022-08-14 20:45:00" 939.9600 1008.0900 0.0000 297.4000 298.9900 77.1000 -1.6100 1.62 0.0000 0.0000 -1.6000 1.82 -1.7500 1.99 -1.9000 2.16 -2.0400 2.31 -2.1700 2.46 -2.2300 2.53 null null
1078 风电1078 0 "2022-08-14 21:00:00" 939.7700 1007.9700 0.0000 296.7100 297.9600 84.9000 -1.9800 2.17 0.0600 0.0000 -2.1300 2.43 -2.2700 2.59 -2.4000 2.74 -2.5300 2.89 -2.6500 3.02 -2.7000 3.09 null null
1078 风电1078 0 "2022-08-14 21:00:00" 940.2400 1008.4600 0.0000 296.8700 298.2100 80.9500 -1.6600 2.05 0.0000 40070.0000 -1.6900 2.33 -1.8100 2.51 -1.9300 2.67 -2.0400 2.82 -2.1400 2.97 -2.1900 3.04 null null
1078 风电1078 0 "2022-08-14 21:00:00" 940.0000 1008.1300 0.0000 297.4200 298.7000 81.0900 -1.4000 1.85 0.0000 0.0000 -1.4400 2.21 -1.5600 2.38 -1.6600 2.54 -1.7700 2.70 -1.8600 2.84 -1.9100 2.91 null null
1078 风电1078 0 "2022-08-14 21:00:00" 939.9800 1008.1500 0.0000 297.0600 298.6700 78.9100 -1.5000 1.52 0.0000 0.0000 -1.5000 1.71 -1.6600 1.89 -1.8100 2.06 -1.9500 2.22 -2.0800 2.37 -2.1500 2.44 null null
1078 风电1078 0 "2022-08-14 21:15:00" 940.2200 1008.4500 0.0000 296.7200 298.1000 81.4500 -1.6200 1.93 0.0000 0.0000 -1.6400 2.18 -1.7700 2.35 -1.8900 2.52 -2.0100 2.67 -2.1100 2.82 -2.1700 2.89 null null
1078 风电1078 0 "2022-08-14 21:15:00" 939.9900 1008.1500 0.0000 297.2400 298.5300 82.2700 -1.3800 1.75 0.0000 0.0000 -1.4200 2.07 -1.5400 2.24 -1.6500 2.40 -1.7500 2.56 -1.8500 2.70 -1.9000 2.77 null null
1078 风电1078 0 "2022-08-14 21:15:00" 939.9600 1008.1700 0.0000 296.7600 298.3700 80.6900 -1.4600 1.44 0.0000 0.0000 -1.4300 1.60 -1.6000 1.78 -1.7500 1.96 -1.9000 2.12 -2.0400 2.28 -2.1100 2.35 null null
1078 风电1078 0 "2022-08-14 21:30:00" 940.2000 1008.4500 0.0000 296.5500 297.9800 82.0300 -1.5700 1.82 0.0000 0.0000 -1.5700 2.03 -1.7100 2.21 -1.8400 2.37 -1.9600 2.53 -2.0700 2.68 -2.1300 2.75 null null
1078 风电1078 0 "2022-08-14 21:30:00" 939.9800 1008.1500 0.0000 297.0900 298.4000 83.2600 -1.3900 1.66 0.0000 0.0000 -1.4200 1.95 -1.5400 2.12 -1.6600 2.28 -1.7700 2.43 -1.8700 2.57 -1.9300 2.64 null null
1078 风电1078 0 "2022-08-14 21:30:00" 939.8900 1008.1400 0.0000 296.3800 297.9100 83.2600 -1.4000 1.32 0.0000 0.0000 -1.3900 1.49 -1.5700 1.68 -1.7300 1.85 -1.8900 2.01 -2.0300 2.17 -2.1000 2.24 null null
1078 风电1078 0 "2022-08-14 21:45:00" 940.2000 1008.4700 0.0000 296.4100 297.8800 82.5400 -1.5400 1.76 0.0000 0.0000 -1.5000 1.93 -1.6400 2.11 -1.7700 2.28 -1.9000 2.44 -2.0200 2.60 -2.0800 2.67 null null
1078 风电1078 0 "2022-08-14 21:45:00" 939.9500 1008.1400 0.0000 296.9600 298.3100 84.0300 -1.3900 1.60 0.0000 0.0000 -1.4200 1.87 -1.5600 2.04 -1.6800 2.20 -1.8000 2.35 -1.9100 2.50 -1.9600 2.57 null null
