PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-14 14:30:00" 939.8800 1006.6500 0.0000 308.9200 302.6800 64.3600 -0.1500 0.62 0.0000 601.9700 0.2200 1.11 0.2200 1.14 0.2200 1.17 0.2200 1.19 0.2200 1.22 0.2200 1.23 null null
1078 风电1078 0 "2022-08-14 14:45:00" 939.6600 1006.7800 0.0000 305.8000 301.3400 69.3300 -0.4400 0.87 0.0000 401.5100 -0.2400 1.33 -0.2500 1.37 -0.2700 1.40 -0.2900 1.44 -0.3000 1.47 -0.3100 1.48 null null
1078 风电1078 0 "2022-08-14 14:45:00" 939.7000 1006.6500 0.0000 307.2800 301.8100 67.1900 0.0300 0.55 0.0000 480.7000 0.3300 1.14 0.3300 1.17 0.3300 1.20 0.3300 1.23 0.3400 1.25 0.3400 1.27 null null
1078 风电1078 0 "2022-08-14 14:45:00" 939.7200 1006.5700 0.0000 308.1800 302.6700 64.4600 -0.1400 0.72 0.0000 538.9900 0.2100 1.23 0.2100 1.27 0.2100 1.30 0.2100 1.33 0.2100 1.36 0.2200 1.37 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.3200 1006.5200 0.0000 304.9100 301.1800 71.0600 -0.8100 1.06 0.0100 371.7600 -0.4600 1.48 -0.4800 1.53 -0.4900 1.57 -0.5100 1.61 -0.5300 1.65 -0.5400 1.67 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.5400 1006.6100 0.0000 306.1000 301.4400 69.5500 -0.2800 1.05 0.0000 435.2000 -0.1100 1.51 -0.1200 1.56 -0.1300 1.60 -0.1500 1.64 -0.1600 1.68 -0.1600 1.70 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.6200 1006.6800 0.0000 306.2900 301.8100 67.3600 0.0100 0.63 0.0000 437.3100 0.3400 1.16 0.3400 1.20 0.3500 1.23 0.3500 1.26 0.3500 1.28 0.3600 1.30 null null
1078 风电1078 0 "2022-08-14 15:00:00" 939.6800 1006.7800 0.0000 305.9800 302.3800 66.1300 0.3200 0.92 0.0000 380.7200 0.6000 1.51 0.6100 1.55 0.6300 1.60 0.6400 1.64 0.6500 1.68 0.6600 1.70 null null
1078 风电1078 0 "2022-08-14 15:15:00" 939.5000 1006.9700 0.0000 302.7400 301.1500 71.0200 -0.1000 1.25 0.0000 220.7700 0.0900 1.71 0.0800 1.77 0.0800 1.82 0.0700 1.87 0.0700 1.92 0.0600 1.94 null null
1078 风电1078 0 "2022-08-14 15:15:00" 939.5400 1006.6300 0.0000 306.0100 301.8200 67.6100 -0.0200 0.72 0.0000 413.2500 0.3400 1.23 0.3400 1.26 0.3500 1.30 0.3500 1.33 0.3500 1.36 0.3600 1.37 null null
1078 风电1078 0 "2022-08-14 15:15:00" 939.7200 1007.0400 0.0300 304.1700 301.7000 70.9900 1.0700 1.04 0.0300 282.1000 1.0600 1.68 1.0900 1.73 1.1200 1.78 1.1500 1.83 1.1800 1.88 1.1900 1.90 null null
1078 风电1078 0 "2022-08-14 15:30:00" 939.5300 1007.1500 0.0000 301.4500 300.8400 72.9600 0.2100 1.43 0.0000 134.5500 0.3300 1.86 0.3400 1.93 0.3400 1.99 0.3500 2.05 0.3500 2.11 0.3500 2.13 null null
1078 风电1078 0 "2022-08-14 15:30:00" 939.5300 1006.6700 0.0000 305.5600 301.8400 67.6100 -0.1300 0.85 0.0000 380.1800 0.2500 1.32 0.2500 1.36 0.2500 1.39 0.2500 1.43 0.2500 1.46 0.2600 1.48 null null
1078 风电1078 0 "2022-08-14 15:30:00" 939.7800 1007.1500 0.0800 303.7500 301.1400 75.8300 1.3500 0.85 0.0800 265.6900 1.2100 1.51 1.2400 1.56 1.2700 1.60 1.3000 1.65 1.3300 1.69 1.3500 1.71 null null
1078 风电1078 0 "2022-08-14 15:45:00" 939.6000 1007.3100 0.0000 300.7400 300.5700 74.8400 0.7200 1.57 0.0000 98.0200 0.7400 2.05 0.7600 2.12 0.7800 2.19 0.8000 2.26 0.8100 2.32 0.8200 2.35 null null
1078 风电1078 0 "2022-08-14 15:45:00" 939.4900 1006.6600 0.0000 305.2800 301.8600 67.6300 -0.3000 1.01 0.0000 361.4600 0.0700 1.42 0.0600 1.46 0.0600 1.50 0.0500 1.54 0.0500 1.58 0.0500 1.59 null null
1078 风电1078 0 "2022-08-14 15:45:00" 939.7700 1007.1100 0.1200 303.9300 300.9700 77.7800 1.3300 0.65 0.1200 278.0100 1.1500 1.32 1.1800 1.36 1.2100 1.40 1.2400 1.43 1.2700 1.47 1.2800 1.48 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.4600 1007.1100 0.0000 301.1100 300.5800 74.3100 -0.2800 1.02 0.0100 102.9700 -0.0600 1.49 -0.0700 1.55 -0.0700 1.60 -0.0800 1.64 -0.0900 1.69 -0.0900 1.71 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.7000 1007.4400 0.0100 300.5500 300.2200 78.1700 1.3600 1.52 0.0100 98.6100 1.2800 2.05 1.3200 2.12 1.3600 2.20 1.4000 2.26 1.4400 2.33 1.4500 2.36 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.4300 1006.6000 0.0000 305.1800 301.8700 67.6900 -0.5500 1.17 0.0000 363.4200 -0.1900 1.53 -0.2100 1.58 -0.2200 1.63 -0.2300 1.67 -0.2400 1.71 -0.2500 1.73 null null
1078 风电1078 0 "2022-08-14 16:00:00" 939.6800 1007.0300 0.1400 303.9000 301.1100 77.0400 1.1000 0.52 0.1400 261.9200 1.0700 1.22 1.1000 1.26 1.1300 1.30 1.1600 1.34 1.1900 1.37 1.2000 1.39 null null
1078 风电1078 0 "2022-08-14 16:15:00" 939.7400 1007.3500 0.0200 301.6500 300.0000 81.5600 1.7300 1.21 0.0200 169.3300 1.6300 1.77 1.6800 1.83 1.7400 1.90 1.7900 1.96 1.8300 2.01 1.8500 2.04 null null
1078 风电1078 0 "2022-08-14 16:15:00" 939.3800 1006.6800 0.0000 304.1000 301.7900 67.9300 -0.8100 1.38 0.0000 297.8900 -0.4400 1.74 -0.4600 1.80 -0.4800 1.85 -0.5000 1.90 -0.5200 1.95 -0.5300 1.97 null null
1078 风电1078 0 "2022-08-14 16:15:00" 939.6000 1006.8600 0.1200 304.5800 301.3100 76.1900 1.0400 0.70 0.1400 305.5900 1.0700 1.31 1.1000 1.36 1.1400 1.41 1.1700 1.45 1.2000 1.49 1.2200 1.51 null null
1078 风电1078 0 "2022-08-14 16:30:00" 939.6900 1007.2400 0.0100 302.1600 299.7300 83.2300 1.6900 0.92 0.0200 223.7300 1.6300 1.44 1.6900 1.49 1.7400 1.54 1.7800 1.59 1.8300 1.64 1.8500 1.66 null null
1078 风电1078 0 "2022-08-14 16:30:00" 939.3300 1006.7000 0.0000 303.5000 301.7100 68.3100 -1.0100 1.56 0.0000 259.9300 -0.6400 1.94 -0.6600 2.00 -0.6900 2.06 -0.7200 2.12 -0.7400 2.17 -0.7500 2.19 null null
1078 风电1078 0 "2022-08-14 16:30:00" 939.5400 1006.8200 0.0600 304.3500 301.4300 75.0800 0.8900 1.11 0.1400 309.0700 0.9700 1.55 1.0000 1.61 1.0400 1.66 1.0700 1.71 1.1000 1.76 1.1100 1.79 null null
1078 风电1078 0 "2022-08-14 16:45:00" 939.6000 1007.1000 0.0100 302.5600 299.5400 84.2200 1.4200 0.58 0.0200 254.3300 1.3900 1.11 1.4300 1.15 1.4800 1.19 1.5200 1.22 1.5500 1.26 1.5700 1.27 null null
1078 风电1078 0 "2022-08-14 16:45:00" 939.2600 1006.6400 0.0000 303.3900 301.6700 68.6600 -1.1600 1.74 0.0000 259.8800 -0.8000 2.12 -0.8400 2.19 -0.8700 2.25 -0.9000 2.32 -0.9300 2.37 -0.9400 2.40 null null
1078 风电1078 0 "2022-08-14 16:45:00" 939.4400 1006.7000 0.0200 304.4400 301.5600 73.8400 0.5800 1.33 0.1400 312.7100 0.7200 1.70 0.7400 1.77 0.7700 1.83 0.7900 1.88 0.8100 1.94 0.8200 1.96 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.6200 1007.1700 0.0000 302.1100 300.4500 76.4300 0.4900 1.80 0.0100 193.8100 0.7200 2.08 0.7500 2.17 0.7800 2.25 0.8000 2.33 0.8200 2.40 0.8400 2.44 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.4700 1006.8800 0.0100 303.2500 299.5400 83.8200 0.9700 0.20 0.0200 282.5100 0.8900 0.76 0.9200 0.79 0.9400 0.82 0.9600 0.84 0.9800 0.86 0.9900 0.88 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.2200 1006.6100 0.0000 303.2200 301.6300 68.8700 -1.2600 1.91 0.0000 259.9600 -0.9100 2.28 -0.9500 2.36 -0.9900 2.44 -1.0300 2.51 -1.0600 2.57 -1.0800 2.61 null null
1078 风电1078 0 "2022-08-14 17:00:00" 939.3000 1006.6500 0.0000 303.6500 301.5800 73.1200 0.1200 1.49 0.1400 257.7900 0.3500 1.82 0.3600 1.88 0.3700 1.95 0.3800 2.01 0.3900 2.06 0.4000 2.09 null null
1078 风电1078 0 "2022-08-14 17:15:00" 939.2900 1006.7300 0.0000 302.8700 299.7600 82.2400 0.3900 0.05 0.0200 241.5100 0.2300 0.62 0.2300 0.65 0.2300 0.67 0.2400 0.69 0.2400 0.71 0.2400 0.72 null null
1078 风电1078 0 "2022-08-14 17:15:00" 939.1900 1006.6400 0.0000 302.6900 301.5200 69.1300 -1.3500 2.02 0.0000 232.4700 -1.0200 2.42 -1.0600 2.50 -1.1100 2.59 -1.1400 2.66 -1.1800 2.73 -1.2000 2.77 null null
1078 风电1078 0 "2022-08-14 17:15:00" 939.2300 1006.6900 0.0000 302.6500 301.4700 73.4200 -0.2400 1.91 0.1400 200.5800 0.0400 2.15 0.0400 2.23 0.0400 2.31 0.0400 2.38 0.0400 2.44 0.0400 2.48 null null
1078 风电1078 0 "2022-08-14 17:30:00" 939.1600 1006.7600 0.0000 301.3300 299.9700 80.2300 0.0800 0.39 0.0200 159.1900 -0.1000 0.93 -0.1100 0.96 -0.1200 0.99 -0.1300 1.02 -0.1300 1.05 -0.1400 1.06 null null
1078 风电1078 0 "2022-08-14 17:30:00" 939.1300 1006.6800 0.0000 301.8400 301.3200 69.6700 -1.4000 2.09 0.0000 183.3600 -1.1400 2.52 -1.1800 2.61 -1.2200 2.69 -1.2600 2.77 -1.3000 2.84 -1.3200 2.87 null null
1078 风电1078 0 "2022-08-14 17:30:00" 939.1900 1006.7500 0.0000 301.7200 301.1300 75.5600 -0.4700 2.46 0.1400 158.3100 -0.1900 2.66 -0.2000 2.76 -0.2100 2.85 -0.2200 2.94 -0.2300 3.02 -0.2300 3.06 null null
1078 风电1078 0 "2022-08-14 17:45:00" 939.1300 1006.8900 0.0000 300.0600 300.0700 78.5500 -0.0800 0.99 0.0200 92.8700 -0.1100 1.40 -0.1200 1.45 -0.1300 1.49 -0.1400 1.54 -0.1400 1.58 -0.1500 1.60 null null
1078 风电1078 0 "2022-08-14 17:45:00" 939.0500 1006.7000 0.0000 300.9500 301.0600 70.5800 -1.4700 2.13 0.0000 134.6100 -1.2400 2.56 -1.2900 2.66 -1.3400 2.74 -1.3800 2.83 -1.4300 2.90 -1.4500 2.94 null null
1078 风电1078 0 "2022-08-14 17:45:00" 939.1700 1006.8200 0.0000 300.9600 300.6200 79.6500 -0.5900 2.72 0.1400 128.5600 -0.3600 2.92 -0.3700 3.04 -0.3900 3.14 -0.4100 3.25 -0.4200 3.34 -0.4300 3.39 null null
1078 风电1078 0 "2022-08-14 18:00:00" 939.8200 1007.8100 0.0000 298.5400 298.2100 83.5700 -0.2100 1.42 0.0100 82.7200 -0.1900 1.65 -0.2000 1.72 -0.2000 1.78 -0.2100 1.84 -0.2200 1.89 -0.2200 1.92 null null
1078 风电1078 0 "2022-08-14 18:00:00" 939.1500 1007.0300 0.0000 299.0400 299.9100 78.7000 -0.3900 1.40 0.0200 46.8800 -0.2300 1.72 -0.2500 1.79 -0.2700 1.87 -0.2800 1.93 -0.3000 2.00 -0.3100 2.03 null null
1078 风电1078 0 "2022-08-14 18:00:00" 938.9900 1006.7500 0.0000 300.0000 300.7200 71.9200 -1.5200 2.11 0.0000 87.0900 -1.3500 2.56 -1.4100 2.67 -1.4600 2.76 -1.5200 2.85 -1.5700 2.94 -1.5900 2.98 null null
1078 风电1078 0 "2022-08-14 18:00:00" 939.1100 1006.8800 0.0000 299.9200 300.1100 82.4600 -0.7700 2.57 0.1400 80.3700 -0.5900 2.84 -0.6200 2.96 -0.6500 3.06 -0.6700 3.17 -0.7000 3.26 -0.7100 3.31 null null
1078 风电1078 0 "2022-08-14 18:15:00" 939.1600 1007.1000 0.0000 298.5200 299.5200 81.1500 -0.7400 1.37 0.0200 39.6800 -0.5800 1.83 -0.6300 1.94 -0.6800 2.05 -0.7200 2.15 -0.7600 2.24 -0.7800 2.29 null null
1078 风电1078 0 "2022-08-14 18:15:00" 938.9600 1006.8300 0.0000 298.9200 300.2300 73.9300 -1.4800 1.91 0.0000 42.6300 -1.3800 2.43 -1.4500 2.54 -1.5200 2.65 -1.5800 2.75 -1.6500 2.85 -1.6800 2.90 null null
1078 风电1078 0 "2022-08-14 18:15:00" 939.0400 1006.9200 0.0000 298.9500 299.6700 84.2000 -0.9800 2.23 0.1400 41.4200 -0.8800 2.53 -0.9200 2.64 -0.9600 2.74 -0.9900 2.84 -1.0300 2.93 -1.0500 2.97 null null
1078 风电1078 0 "2022-08-14 18:30:00" 939.1100 1007.1800 0.0000 297.3800 298.9800 82.3700 -1.1100 1.43 0.0200 9.3900 -1.0200 1.84 -1.1000 1.97 -1.1700 2.09 -1.2500 2.20 -1.3100 2.31 -1.3500 2.36 null null
1078 风电1078 0 "2022-08-14 18:30:00" 938.9900 1007.0100 0.0000 297.8000 299.5300 76.3900 -1.4500 1.82 0.0000 8.5000 -1.3700 2.27 -1.4700 2.42 -1.5600 2.56 -1.6500 2.69 -1.7300 2.82 -1.7700 2.88 null null
1078 风电1078 0 "2022-08-14 18:30:00" 939.0300 1007.0600 0.0000 297.7500 299.0600 86.4300 -1.0900 1.78 0.1400 8.4400 -1.1100 2.19 -1.1700 2.31 -1.2400 2.43 -1.3000 2.53 -1.3500 2.64 -1.3800 2.69 null null
1078 风电1078 0 "2022-08-14 18:45:00" 939.1100 1007.3100 0.0000 296.2900 297.9500 86.7600 -1.2300 1.47 0.0200 0.0000 -1.2400 1.85 -1.3700 2.03 -1.4900 2.20 -1.6000 2.36 -1.7000 2.51 -1.7500 2.58 null null
1078 风电1078 0 "2022-08-14 18:45:00" 939.1300 1007.2000 0.0000 297.4100 299.1100 77.7300 -1.5900 2.01 0.0000 0.0000 -1.4900 2.35 -1.6200 2.55 -1.7400 2.73 -1.8500 2.91 -1.9600 3.07 -2.0100 3.15 null null
1078 风电1078 0 "2022-08-14 18:45:00" 939.1000 1007.2200 0.0000 296.9900 298.4400 88.4500 -1.3000 1.79 0.1400 0.0000 -1.3300 2.06 -1.4400 2.23 -1.5500 2.39 -1.6500 2.54 -1.7500 2.69 -1.7900 2.76 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.9900 1008.3300 0.0000 295.7100 297.1000 90.4600 -1.1200 1.30 0.0100 0.0000 -1.0900 1.50 -1.2400 1.69 -1.3700 1.87 -1.4900 2.04 -1.6100 2.20 -1.6700 2.28 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.1500 1007.3100 0.0000 296.7000 298.3600 83.7400 -1.4300 1.88 0.0200 0.0000 -1.3900 2.14 -1.5200 2.34 -1.6500 2.52 -1.7600 2.70 -1.8700 2.87 -1.9300 2.95 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.2800 1007.3600 0.0000 297.4100 298.9900 77.7900 -1.7400 2.20 0.0000 0.0000 -1.6700 2.51 -1.8000 2.71 -1.9300 2.90 -2.0500 3.07 -2.1600 3.24 -2.2200 3.32 null null
1078 风电1078 0 "2022-08-14 19:00:00" 939.2000 1007.3300 0.0000 296.9300 298.2700 88.0100 -1.5400 1.91 0.1400 0.0000 -1.5600 2.10 -1.7000 2.28 -1.8300 2.45 -1.9500 2.61 -2.0600 2.76 -2.1200 2.83 null null
1078 风电1078 0 "2022-08-14 19:15:00" 939.3000 1007.4500 0.0000 296.8200 298.3700 83.0100 -1.4300 2.16 0.0200 0.0000 -1.4100 2.42 -1.5300 2.63 -1.6400 2.82 -1.7500 3.00 -1.8500 3.17 -1.9000 3.26 null null
1078 风电1078 0 "2022-08-14 19:15:00" 939.4400 1007.5400 0.0000 297.3300 298.8400 77.7700 -1.8100 2.28 0.0000 0.0000 -1.7800 2.60 -1.9200 2.79 -2.0500 2.97 -2.1700 3.15 -2.2800 3.31 -2.3300 3.39 null null
1078 风电1078 0 "2022-08-14 19:15:00" 939.3400 1007.5000 0.0000 296.8200 298.1400 86.8100 -1.5900 1.91 0.1400 0.0000 -1.6800 2.11 -1.8200 2.28 -1.9500 2.45 -2.0800 2.60 -2.1900 2.75 -2.2500 2.82 null null
1078 风电1078 0 "2022-08-14 19:30:00" 939.5300 1007.7100 0.0000 296.8000 298.2500 84.2900 -1.4900 2.26 0.0200 0.0000 -1.4800 2.59 -1.6000 2.79 -1.7000 2.97 -1.8100 3.15 -1.9000 3.32 -1.9500 3.40 null null
1078 风电1078 0 "2022-08-14 19:30:00" 939.6100 1007.7400 0.0000 297.2300 298.7000 77.9300 -1.9100 2.30 0.0000 0.0000 -1.9000 2.63 -2.0400 2.82 -2.1700 2.99 -2.2900 3.16 -2.4100 3.32 -2.4600 3.39 null null
1078 风电1078 0 "2022-08-14 19:30:00" 939.3900 1007.5700 0.0000 296.7400 298.0500 85.6100 -1.6700 1.82 0.1400 0.0000 -1.7800 2.00 -1.9300 2.17 -2.0700 2.32 -2.2000 2.47 -2.3300 2.62 -2.3900 2.68 null null
1078 风电1078 0 "2022-08-14 19:45:00" 939.7600 1007.9600 0.0000 296.7400 298.1300 85.5800 -1.6300 2.25 0.0200 0.0000 -1.6400 2.59 -1.7600 2.78 -1.8700 2.96 -1.9800 3.13 -2.0800 3.29 -2.1300 3.37 null null
1078 风电1078 0 "2022-08-14 19:45:00" 939.7800 1007.9300 0.0000 297.1400 298.5800 78.1600 -2.0000 2.28 0.0000 0.0000 -2.0200 2.61 -2.1600 2.79 -2.2900 2.96 -2.4200 3.12 -2.5400 3.27 -2.5900 3.35 null null
1078 风电1078 0 "2022-08-14 19:45:00" 939.4500 1007.6300 0.0000 296.7000 298.0200 84.5300 -1.6700 1.79 0.1400 0.0000 -1.7800 1.94 -1.9300 2.11 -2.0800 2.27 -2.2100 2.42 -2.3400 2.56 -2.4100 2.63 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.9000 1008.1200 0.0000 296.6500 298.0300 85.9000 -1.7700 2.21 0.0200 0.0000 -1.8100 2.55 -1.9400 2.73 -2.0700 2.90 -2.1800 3.06 -2.2900 3.21 -2.3400 3.28 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.8900 1008.0600 0.0000 297.0100 298.4400 78.3600 -2.0500 2.22 0.0000 0.0000 -2.0900 2.55 -2.2400 2.72 -2.3700 2.89 -2.5000 3.04 -2.6200 3.19 -2.6800 3.26 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.5500 1007.7400 0.0000 296.7200 298.0400 83.4100 -1.6300 1.83 0.1400 0.0000 -1.7300 1.96 -1.8800 2.13 -2.0300 2.30 -2.1600 2.45 -2.2900 2.59 -2.3500 2.66 null null
1078 风电1078 0 "2022-08-14 20:00:00" 939.0500 1007.2100 0.0000 296.6300 296.6300 0.0000 -0.0500 1.59 0.0000 0.0000 -0.0500 1.59 -0.0500 1.68 -0.0500 1.76 -0.0600 1.85 -0.0600 1.92 -0.0600 1.96 null null
1078 风电1078 0 "2022-08-14 20:00:00" 940.4900 1008.7500 0.0000 296.6300 297.8700 87.3000 -1.8900 2.02 0.0100 0.0000 -1.9500 2.32 -2.0800 2.47 -2.2100 2.62 -2.3300 2.76 -2.4400 2.89 -2.4900 2.95 null null
1078 风电1078 0 "2022-08-14 20:15:00" 939.9700 1008.1700 0.0000 296.8600 298.3100 78.8100 -2.0000 2.19 0.0000 0.0000 -2.0500 2.50 -2.2000 2.68 -2.3300 2.84 -2.4600 3.00 -2.5800 3.15 -2.6400 3.22 null null
1078 风电1078 0 "2022-08-14 20:15:00" 939.6800 1007.8700 0.0000 296.7500 298.0900 82.5900 -1.6200 1.92 0.1400 0.0000 -1.7100 2.05 -1.8500 2.23 -1.9900 2.39 -2.1200 2.55 -2.2400 2.70 -2.3000 2.77 null null
1078 风电1078 0 "2022-08-14 20:15:00" 939.3100 1007.7000 0.0000 294.9300 296.7500 0.0000 -0.2100 1.04 0.0000 0.0000 -0.3000 1.28 -0.3300 1.44 -0.3700 1.60 -0.4000 1.75 -0.4400 1.89 -0.4500 1.96 null null
1078 风电1078 0 "2022-08-14 20:30:00" 940.0900 1008.3200 0.0000 296.7100 298.1600 79.7400 -1.8500 2.20 0.0000 0.0000 -1.9100 2.51 -2.0500 2.69 -2.1800 2.86 -2.3000 3.02 -2.4100 3.17 -2.4700 3.24 null null
1078 风电1078 0 "2022-08-14 20:30:00" 940.0700 1008.5000 0.0000 294.9900 297.0500 0.0000 -0.4100 1.14 0.0000 0.0000 -0.5300 1.30 -0.5900 1.47 -0.6600 1.62 -0.7200 1.77 -0.7700 1.91 -0.8000 1.98 null null
1078 风电1078 0 "2022-08-14 20:30:00" 939.7700 1007.9800 0.0000 296.6800 298.0500 83.0200 -1.5900 1.95 0.1400 0.0000 -1.6600 2.09 -1.8000 2.27 -1.9400 2.44 -2.0600 2.60 -2.1800 2.75 -2.2400 2.82 null null
1078 风电1078 0 "2022-08-14 20:45:00" 940.2200 1008.4700 0.0000 296.5600 298.0200 81.0100 -1.6600 2.23 0.0000 0.0000 -1.7100 2.55 -1.8400 2.73 -1.9600 2.91 -2.0700 3.07 -2.1700 3.23 -2.2200 3.31 null null
1078 风电1078 0 "2022-08-14 20:45:00" 939.8200 1008.0400 0.0000 296.6100 297.9800 84.2200 -1.6000 1.88 0.1400 0.0000 -1.6400 2.02 -1.7800 2.20 -1.9100 2.37 -2.0400 2.53 -2.1600 2.68 -2.2200 2.75 null null
1078 风电1078 0 "2022-08-14 20:45:00" 939.5000 1007.9100 0.0000 294.8800 296.9700 0.0000 -0.5000 1.35 0.0000 0.0000 -0.6300 1.46 -0.7100 1.64 -0.7900 1.82 -0.8600 1.99 -0.9300 2.15 -0.9600 2.23 null null
1078 风电1078 0 "2022-08-14 21:00:00" 940.1600 1008.4600 0.0000 296.2100 297.6600 83.3200 -1.7500 2.16 0.0200 0.0000 -1.8300 2.50 -1.9600 2.68 -2.0800 2.86 -2.2000 3.02 -2.3100 3.17 -2.3700 3.25 null null
1078 风电1078 0 "2022-08-14 21:00:00" 939.2200 1007.6200 0.0000 294.7900 296.9000 75.1200 -0.7800 1.32 0.0000 0.0000 -0.8900 1.43 -1.0100 1.62 -1.1200 1.79 -1.2300 1.96 -1.3300 2.12 -1.3700 2.20 null null
1078 风电1078 0 "2022-08-14 21:00:00" 939.8200 1008.0500 0.0000 296.5900 297.9600 85.0600 -1.6700 1.78 0.1400 0.0000 -1.6800 1.93 -1.8300 2.10 -1.9700 2.27 -2.1100 2.42 -2.2300 2.57 -2.2900 2.64 null null
1078 风电1078 0 "2022-08-14 21:00:00" 940.3000 1008.5800 0.0000 296.4000 297.8800 82.0800 -1.5100 2.22 0.0000 0.0000 -1.5500 2.55 -1.6600 2.74 -1.7700 2.92 -1.8700 3.09 -1.9700 3.25 -2.0200 3.33 null null
1078 风电1078 0 "2022-08-14 21:00:00" 941.0300 1009.3800 0.0000 296.2600 297.4700 89.8200 -1.9400 2.26 0.0100 0.0000 -2.0300 2.56 -2.1500 2.72 -2.2700 2.86 -2.3800 3.00 -2.4800 3.13 -2.5300 3.20 null null
1078 风电1078 0 "2022-08-14 21:15:00" 940.2900 1008.5900 0.0000 296.2600 297.7600 82.7800 -1.4700 2.16 0.0000 0.0000 -1.5000 2.49 -1.6200 2.68 -1.7300 2.86 -1.8300 3.03 -1.9300 3.19 -1.9700 3.27 null null
1078 风电1078 0 "2022-08-14 21:15:00" 939.8100 1008.0300 0.0000 296.5700 297.9700 85.3000 -1.6900 1.73 0.1400 0.0000 -1.7000 1.89 -1.8500 2.06 -2.0000 2.22 -2.1300 2.37 -2.2600 2.52 -2.3200 2.59 null null
1078 风电1078 0 "2022-08-14 21:15:00" 939.6900 1008.1100 0.0000 294.9000 297.0100 75.0700 -0.9800 1.33 0.0000 0.0000 -1.0700 1.44 -1.2100 1.63 -1.3400 1.81 -1.4600 1.97 -1.5800 2.13 -1.6300 2.21 null null
1078 风电1078 0 "2022-08-14 21:30:00" 940.2200 1008.5300 0.0000 296.1400 297.6700 83.2900 -1.4900 2.07 0.0000 0.0000 -1.5200 2.39 -1.6400 2.58 -1.7600 2.76 -1.8700 2.93 -1.9700 3.09 -2.0200 3.17 null null
1078 风电1078 0 "2022-08-14 21:30:00" 939.7800 1008.0000 0.0000 296.5200 297.9400 85.5700 -1.6000 1.73 0.1400 0.0000 -1.6200 1.90 -1.7700 2.08 -1.9100 2.24 -2.0400 2.40 -2.1700 2.55 -2.2300 2.62 null null
1078 风电1078 0 "2022-08-14 21:30:00" 939.5100 1007.9000 0.0000 294.9800 297.0900 75.3800 -1.0900 1.52 0.0000 0.0000 -1.1700 1.64 -1.3100 1.84 -1.4500 2.04 -1.5800 2.22 -1.7000 2.40 -1.7600 2.48 null null
1078 风电1078 0 "2022-08-14 21:45:00" 940.1400 1008.4600 0.0000 296.0000 297.5600 83.9700 -1.5000 1.98 0.0000 0.0000 -1.5400 2.29 -1.6700 2.48 -1.7900 2.65 -1.9000 2.82 -2.0100 2.98 -2.0600 3.06 null null
1078 风电1078 0 "2022-08-14 21:45:00" 939.8500 1008.0700 0.0000 296.5800 297.9600 85.8400 -1.5200 1.83 0.1400 0.0000 -1.5300 2.01 -1.6700 2.19 -1.7900 2.36 -1.9200 2.52 -2.0300 2.67 -2.0800 2.75 null null
1078 风电1078 0 "2022-08-14 21:45:00" 939.2800 1007.6600 0.0000 294.9800 297.0700 76.4100 -1.1000 1.74 0.0000 0.0000 -1.1900 1.96 -1.3300 2.18 -1.4600 2.40 -1.5800 2.60 -1.6900 2.79 -1.7400 2.88 null null
1078 风电1078 0 "2022-08-14 22:00:00" 940.9700 1009.3600 0.0000 295.8800 297.3000 89.1300 -1.6400 2.26 0.0100 0.0000 -1.6600 2.57 -1.7800 2.75 -1.8800 2.92 -1.9900 3.08 -2.0800 3.23 -2.1300 3.30 null null
1078 风电1078 0 "2022-08-14 22:00:00" 939.2700 1007.6600 0.0000 294.9000 296.9500 77.6500 -1.0700 1.83 0.0000 0.0000 -1.1700 2.11 -1.2900 2.34 -1.4100 2.56 -1.5300 2.77 -1.6300 2.96 -1.6800 3.06 null null
1078 风电1078 0 "2022-08-14 22:00:00" 939.9400 1008.1600 0.0000 296.6300 297.9800 86.4400 -1.5200 1.89 0.1400 0.0000 -1.5500 2.11 -1.6700 2.29 -1.7900 2.45 -1.9100 2.61 -2.0100 2.75 -2.0700 2.83 null null
