PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-06-25 21:00:00" 918.2300 1008.3300 0.0000 294.2500 295.6300 81.8800 -1.0500 2.74 0.0000 0.0000 -0.9500 2.79 -1.0200 2.99 -1.0900 3.19 -1.1500 3.37 -1.2100 3.54 -1.2400 3.63 -1.2400 3.63
1078 风电1078 0 "2022-06-25 21:15:00" 918.5500 1008.7000 0.0000 294.1200 295.6900 82.6700 -0.9500 2.83 0.0000 0.0000 -0.8400 2.87 -0.9100 3.09 -0.9700 3.30 -1.0200 3.49 -1.0800 3.68 -1.1000 3.76 -1.1000 3.76
1078 风电1078 0 "2022-06-25 21:30:00" 918.3400 1008.4600 0.0000 294.1600 295.8100 80.6400 -0.8100 3.14 0.0000 0.0000 -0.7100 3.19 -0.7700 3.43 -0.8100 3.65 -0.8600 3.86 -0.9000 4.06 -0.9300 4.15 -0.9300 4.15
1078 风电1078 0 "2022-06-25 21:45:00" 918.3000 1008.4200 0.0000 294.1100 295.8500 77.8100 -0.6800 3.37 0.0000 0.0000 -0.5900 3.45 -0.6300 3.69 -0.6700 3.92 -0.7100 4.14 -0.7400 4.35 -0.7600 4.44 -0.7600 4.44
1078 风电1078 0 "2022-06-25 22:00:00" 918.0800 1008.2000 0.0000 293.9600 295.7400 76.8700 -0.7500 3.42 0.0000 0.0000 -0.6700 3.51 -0.7100 3.76 -0.7600 3.99 -0.8000 4.21 -0.8400 4.42 -0.8600 4.52 -0.8600 4.52
1078 风电1078 0 "2022-06-25 22:15:00" 918.0800 1008.2200 0.0000 293.9100 295.6900 77.0400 -0.9500 3.42 0.0000 0.0000 -0.8700 3.51 -0.9300 3.76 -0.9900 4.00 -1.0400 4.22 -1.0900 4.43 -1.1200 4.53 -1.1200 4.53
1078 风电1078 0 "2022-06-25 22:30:00" 918.2600 1008.4100 0.0000 293.9500 295.7200 76.5700 -1.1100 3.46 0.0000 0.0000 -1.0500 3.56 -1.1200 3.81 -1.1900 4.04 -1.2500 4.26 -1.3100 4.47 -1.3400 4.57 -1.3400 4.57
1078 风电1078 0 "2022-06-25 22:45:00" 918.4100 1008.5600 0.0000 293.9500 295.7400 76.0700 -1.1200 3.50 0.0000 0.0000 -1.0700 3.62 -1.1400 3.87 -1.2100 4.10 -1.2800 4.32 -1.3400 4.53 -1.3700 4.63 -1.3700 4.63
1078 风电1078 null "2022-06-25 23:00:00" 918.4165 1008.5644 0.0000 293.9682 295.7372 75.1751 -1.1133 3.50 0.0000 0.0000 -1.0639 3.62 -1.1322 3.87 -1.2007 4.10 -1.2692 4.32 -1.3278 4.53 -1.3571 4.63 -1.3571 4.63
1078 风电1078 null "2022-06-25 23:15:00" 918.4229 1008.5687 0.0000 293.9865 295.7344 74.2801 -1.1066 3.50 0.0000 0.0000 -1.0578 3.62 -1.1245 3.87 -1.1914 4.10 -1.2584 4.32 -1.3155 4.53 -1.3441 4.63 -1.3441 4.63
1078 风电1078 null "2022-06-25 23:30:00" 918.4294 1008.5731 0.0000 294.0047 295.7315 73.3852 -1.0999 3.50 0.0000 0.0000 -1.0516 3.62 -1.1167 3.87 -1.1821 4.10 -1.2475 4.32 -1.3033 4.53 -1.3312 4.63 -1.3312 4.63
1078 风电1078 null "2022-06-25 23:45:00" 918.4359 1008.5774 0.0000 294.0229 295.7287 72.4902 -1.0932 3.50 0.0000 0.0000 -1.0455 3.62 -1.1089 3.87 -1.1728 4.10 -1.2367 4.32 -1.2911 4.53 -1.3182 4.63 -1.3182 4.63
1078 风电1078 null "2022-06-26 00:00:00" 918.4424 1008.5818 0.0000 294.0412 295.7259 71.5953 -1.0865 3.50 0.0000 0.0000 -1.0394 3.62 -1.1012 3.87 -1.1635 4.10 -1.2259 4.32 -1.2788 4.53 -1.3053 4.63 -1.3053 4.63
1078 风电1078 null "2022-06-26 00:15:00" 918.4488 1008.5861 0.0000 294.0594 295.7231 70.7004 -1.0798 3.50 0.0000 0.0000 -1.0333 3.62 -1.0934 3.87 -1.1542 4.10 -1.2151 4.32 -1.2666 4.53 -1.2924 4.63 -1.2924 4.63
1078 风电1078 null "2022-06-26 00:30:00" 918.4553 1008.5905 0.0000 294.0776 295.7202 69.8054 -1.0731 3.50 0.0000 0.0000 -1.0272 3.62 -1.0856 3.87 -1.1449 4.10 -1.2042 4.32 -1.2544 4.53 -1.2794 4.63 -1.2794 4.63
1078 风电1078 null "2022-06-26 00:45:00" 918.4618 1008.5948 0.0000 294.0959 295.7174 68.9105 -1.0664 3.50 0.0000 0.0000 -1.0211 3.62 -1.0779 3.87 -1.1356 4.10 -1.1934 4.32 -1.2421 4.53 -1.2665 4.63 -1.2665 4.63
1078 风电1078 null "2022-06-26 01:00:00" 918.4682 1008.5992 0.0000 294.1141 295.7146 68.0155 -1.0596 3.50 0.0000 0.0000 -1.0149 3.62 -1.0701 3.87 -1.1264 4.10 -1.1826 4.32 -1.2299 4.53 -1.2535 4.63 -1.2535 4.63
1078 风电1078 null "2022-06-26 01:15:00" 918.4747 1008.6035 0.0000 294.1324 295.7118 67.1206 -1.0529 3.50 0.0000 0.0000 -1.0088 3.62 -1.0624 3.87 -1.1171 4.10 -1.1718 4.32 -1.2176 4.53 -1.2406 4.63 -1.2406 4.63
1078 风电1078 null "2022-06-26 01:30:00" 918.4812 1008.6079 0.0000 294.1506 295.7089 66.2256 -1.0462 3.50 0.0000 0.0000 -1.0027 3.62 -1.0546 3.87 -1.1078 4.10 -1.1609 4.32 -1.2054 4.53 -1.2276 4.63 -1.2276 4.63
1078 风电1078 null "2022-06-26 01:45:00" 918.4876 1008.6122 0.0000 294.1688 295.7061 65.3307 -1.0395 3.50 0.0000 0.0000 -0.9966 3.62 -1.0468 3.87 -1.0985 4.10 -1.1501 4.32 -1.1932 4.53 -1.2147 4.63 -1.2147 4.63
1078 风电1078 null "2022-06-26 02:00:00" 918.4941 1008.6166 0.0000 294.1871 295.7033 64.4358 -1.0328 3.50 0.0000 0.0000 -0.9905 3.62 -1.0391 3.87 -1.0892 4.10 -1.1393 4.32 -1.1809 4.53 -1.2018 4.63 -1.2018 4.63
1078 风电1078 null "2022-06-26 02:15:00" 918.5006 1008.6209 0.0000 294.2053 295.7005 63.5408 -1.0261 3.50 0.0000 0.0000 -0.9844 3.62 -1.0313 3.87 -1.0799 4.10 -1.1285 4.32 -1.1687 4.53 -1.1888 4.63 -1.1888 4.63
1078 风电1078 null "2022-06-26 02:30:00" 918.5071 1008.6253 0.0000 294.2235 295.6976 62.6459 -1.0194 3.50 0.0000 0.0000 -0.9782 3.62 -1.0235 3.87 -1.0706 4.10 -1.1176 4.32 -1.1565 4.53 -1.1759 4.63 -1.1759 4.63
1078 风电1078 null "2022-06-26 02:45:00" 918.5135 1008.6296 0.0000 294.2418 295.6948 61.7509 -1.0127 3.50 0.0000 0.0000 -0.9721 3.62 -1.0158 3.87 -1.0613 4.10 -1.1068 4.32 -1.1442 4.53 -1.1629 4.63 -1.1629 4.63
1078 风电1078 null "2022-06-26 03:00:00" 918.5200 1008.6340 0.0000 294.2600 295.6920 60.8560 -1.0060 3.50 0.0000 0.0000 -0.9660 3.62 -1.0080 3.87 -1.0520 4.10 -1.0960 4.32 -1.1320 4.53 -1.1500 4.63 -1.1500 4.63
1078 风电1078 null "2022-06-26 03:15:00" 918.5265 1008.6384 0.0000 294.2782 295.6892 59.9611 -0.9993 3.50 0.0000 0.0000 -0.9599 3.62 -1.0002 3.87 -1.0427 4.10 -1.0852 4.32 -1.1198 4.53 -1.1371 4.63 -1.1371 4.63
1078 风电1078 null "2022-06-26 03:30:00" 918.5329 1008.6427 0.0000 294.2965 295.6864 59.0661 -0.9926 3.50 0.0000 0.0000 -0.9538 3.62 -0.9925 3.87 -1.0334 4.10 -1.0744 4.32 -1.1075 4.53 -1.1241 4.63 -1.1241 4.63
1078 风电1078 null "2022-06-26 03:45:00" 918.5394 1008.6471 0.0000 294.3147 295.6835 58.1712 -0.9859 3.50 0.0000 0.0000 -0.9476 3.62 -0.9847 3.87 -1.0241 4.10 -1.0635 4.32 -1.0953 4.53 -1.1112 4.63 -1.1112 4.63
1078 风电1078 null "2022-06-26 04:00:00" 918.5459 1008.6514 0.0000 294.3329 295.6807 57.2762 -0.9792 3.50 0.0000 0.0000 -0.9415 3.62 -0.9769 3.87 -1.0148 4.10 -1.0527 4.32 -1.0831 4.53 -1.0982 4.63 -1.0982 4.63
1078 风电1078 null "2022-06-26 04:15:00" 918.5524 1008.6558 0.0000 294.3512 295.6779 56.3813 -0.9725 3.50 0.0000 0.0000 -0.9354 3.62 -0.9692 3.87 -1.0055 4.10 -1.0419 4.32 -1.0708 4.53 -1.0853 4.63 -1.0853 4.63
1078 风电1078 null "2022-06-26 04:30:00" 918.5588 1008.6601 0.0000 294.3694 295.6751 55.4864 -0.9658 3.50 0.0000 0.0000 -0.9293 3.62 -0.9614 3.87 -0.9962 4.10 -1.0311 4.32 -1.0586 4.53 -1.0724 4.63 -1.0724 4.63
1078 风电1078 null "2022-06-26 04:45:00" 918.5653 1008.6645 0.0000 294.3876 295.6722 54.5914 -0.9591 3.50 0.0000 0.0000 -0.9232 3.62 -0.9536 3.87 -0.9869 4.10 -1.0202 4.32 -1.0464 4.53 -1.0594 4.63 -1.0594 4.63
1078 风电1078 null "2022-06-26 05:00:00" 918.5718 1008.6688 0.0000 294.4059 295.6694 53.6965 -0.9524 3.50 0.0000 0.0000 -0.9171 3.62 -0.9459 3.87 -0.9776 4.10 -1.0094 4.32 -1.0341 4.53 -1.0465 4.63 -1.0465 4.63
1078 风电1078 null "2022-06-26 05:15:00" 918.5782 1008.6732 0.0000 294.4241 295.6666 52.8015 -0.9456 3.50 0.0000 0.0000 -0.9109 3.62 -0.9381 3.87 -0.9684 4.10 -0.9986 4.32 -1.0219 4.53 -1.0335 4.63 -1.0335 4.63
1078 风电1078 null "2022-06-26 05:30:00" 918.5847 1008.6775 0.0000 294.4424 295.6638 51.9066 -0.9389 3.50 0.0000 0.0000 -0.9048 3.62 -0.9304 3.87 -0.9591 4.10 -0.9878 4.32 -1.0096 4.53 -1.0206 4.63 -1.0206 4.63
1078 风电1078 null "2022-06-26 05:45:00" 918.5912 1008.6819 0.0000 294.4606 295.6609 51.0116 -0.9322 3.50 0.0000 0.0000 -0.8987 3.62 -0.9226 3.87 -0.9498 4.10 -0.9769 4.32 -0.9974 4.53 -1.0076 4.63 -1.0076 4.63
1078 风电1078 null "2022-06-26 06:00:00" 918.5976 1008.6862 0.0000 294.4788 295.6581 50.1167 -0.9255 3.50 0.0000 0.0000 -0.8926 3.62 -0.9148 3.87 -0.9405 4.10 -0.9661 4.32 -0.9852 4.53 -0.9947 4.63 -0.9947 4.63
1078 风电1078 null "2022-06-26 06:15:00" 918.6041 1008.6906 0.0000 294.4971 295.6553 49.2218 -0.9188 3.50 0.0000 0.0000 -0.8865 3.62 -0.9071 3.87 -0.9312 4.10 -0.9553 4.32 -0.9729 4.53 -0.9818 4.63 -0.9818 4.63
1078 风电1078 null "2022-06-26 06:30:00" 918.6106 1008.6949 0.0000 294.5153 295.6525 48.3268 -0.9121 3.50 0.0000 0.0000 -0.8804 3.62 -0.8993 3.87 -0.9219 4.10 -0.9445 4.32 -0.9607 4.53 -0.9688 4.63 -0.9688 4.63
1078 风电1078 null "2022-06-26 06:45:00" 918.6171 1008.6993 0.0000 294.5335 295.6496 47.4319 -0.9054 3.50 0.0000 0.0000 -0.8742 3.62 -0.8915 3.87 -0.9126 4.10 -0.9336 4.32 -0.9485 4.53 -0.9559 4.63 -0.9559 4.63
1078 风电1078 null "2022-06-26 07:00:00" 918.6235 1008.7036 0.0000 294.5518 295.6468 46.5369 -0.8987 3.50 0.0000 0.0000 -0.8681 3.62 -0.8838 3.87 -0.9033 4.10 -0.9228 4.32 -0.9362 4.53 -0.9429 4.63 -0.9429 4.63
1078 风电1078 null "2022-06-26 07:15:00" 918.6300 1008.7080 0.0000 294.5700 295.6440 45.6420 -0.8920 3.50 0.0000 0.0000 -0.8620 3.62 -0.8760 3.87 -0.8940 4.10 -0.9120 4.32 -0.9240 4.53 -0.9300 4.63 -0.9300 4.63
1078 风电1078 null "2022-06-26 07:30:00" 918.6365 1008.7124 0.0000 294.5882 295.6412 44.7471 -0.8853 3.50 0.0000 0.0000 -0.8559 3.62 -0.8682 3.87 -0.8847 4.10 -0.9012 4.32 -0.9118 4.53 -0.9171 4.63 -0.9171 4.63
1078 风电1078 null "2022-06-26 07:45:00" 918.6429 1008.7167 0.0000 294.6065 295.6384 43.8521 -0.8786 3.50 0.0000 0.0000 -0.8498 3.62 -0.8605 3.87 -0.8754 4.10 -0.8904 4.32 -0.8995 4.53 -0.9041 4.63 -0.9041 4.63
1078 风电1078 null "2022-06-26 08:00:00" 918.6494 1008.7211 0.0000 294.6247 295.6355 42.9572 -0.8719 3.50 0.0000 0.0000 -0.8436 3.62 -0.8527 3.87 -0.8661 4.10 -0.8795 4.32 -0.8873 4.53 -0.8912 4.63 -0.8912 4.63
1078 风电1078 null "2022-06-26 08:15:00" 918.6559 1008.7254 0.0000 294.6429 295.6327 42.0622 -0.8652 3.50 0.0000 0.0000 -0.8375 3.62 -0.8449 3.87 -0.8568 4.10 -0.8687 4.32 -0.8751 4.53 -0.8782 4.63 -0.8782 4.63
1078 风电1078 null "2022-06-26 08:30:00" 918.6624 1008.7298 0.0000 294.6612 295.6299 41.1673 -0.8585 3.50 0.0000 0.0000 -0.8314 3.62 -0.8372 3.87 -0.8475 4.10 -0.8579 4.32 -0.8628 4.53 -0.8653 4.63 -0.8653 4.63
1078 风电1078 null "2022-06-26 08:45:00" 918.6688 1008.7341 0.0000 294.6794 295.6271 40.2724 -0.8518 3.50 0.0000 0.0000 -0.8253 3.62 -0.8294 3.87 -0.8382 4.10 -0.8471 4.32 -0.8506 4.53 -0.8524 4.63 -0.8524 4.63
1078 风电1078 null "2022-06-26 09:00:00" 918.6753 1008.7385 0.0000 294.6976 295.6242 39.3774 -0.8451 3.50 0.0000 0.0000 -0.8192 3.62 -0.8216 3.87 -0.8289 4.10 -0.8362 4.32 -0.8384 4.53 -0.8394 4.63 -0.8394 4.63
1078 风电1078 null "2022-06-26 09:15:00" 918.6818 1008.7428 0.0000 294.7159 295.6214 38.4825 -0.8384 3.50 0.0000 0.0000 -0.8131 3.62 -0.8139 3.87 -0.8196 4.10 -0.8254 4.32 -0.8261 4.53 -0.8265 4.63 -0.8265 4.63
1078 风电1078 null "2022-06-26 09:30:00" 918.6882 1008.7472 0.0000 294.7341 295.6186 37.5875 -0.8316 3.50 0.0000 0.0000 -0.8069 3.62 -0.8061 3.87 -0.8104 4.10 -0.8146 4.32 -0.8139 4.53 -0.8135 4.63 -0.8135 4.63
1078 风电1078 null "2022-06-26 09:45:00" 918.6947 1008.7515 0.0000 294.7524 295.6158 36.6926 -0.8249 3.50 0.0000 0.0000 -0.8008 3.62 -0.7984 3.87 -0.8011 4.10 -0.8038 4.32 -0.8016 4.53 -0.8006 4.63 -0.8006 4.63
1078 风电1078 null "2022-06-26 10:00:00" 918.7012 1008.7559 0.0000 294.7706 295.6129 35.7976 -0.8182 3.50 0.0000 0.0000 -0.7947 3.62 -0.7906 3.87 -0.7918 4.10 -0.7929 4.32 -0.7894 4.53 -0.7876 4.63 -0.7876 4.63
1078 风电1078 null "2022-06-26 10:15:00" 918.7076 1008.7602 0.0000 294.7888 295.6101 34.9027 -0.8115 3.50 0.0000 0.0000 -0.7886 3.62 -0.7828 3.87 -0.7825 4.10 -0.7821 4.32 -0.7772 4.53 -0.7747 4.63 -0.7747 4.63
1078 风电1078 null "2022-06-26 10:30:00" 918.7141 1008.7646 0.0000 294.8071 295.6073 34.0078 -0.8048 3.50 0.0000 0.0000 -0.7825 3.62 -0.7751 3.87 -0.7732 4.10 -0.7713 4.32 -0.7649 4.53 -0.7618 4.63 -0.7618 4.63
1078 风电1078 null "2022-06-26 10:45:00" 918.7206 1008.7689 0.0000 294.8253 295.6045 33.1128 -0.7981 3.50 0.0000 0.0000 -0.7764 3.62 -0.7673 3.87 -0.7639 4.10 -0.7605 4.32 -0.7527 4.53 -0.7488 4.63 -0.7488 4.63
1078 风电1078 null "2022-06-26 11:00:00" 918.7271 1008.7733 0.0000 294.8435 295.6016 32.2179 -0.7914 3.50 0.0000 0.0000 -0.7702 3.62 -0.7595 3.87 -0.7546 4.10 -0.7496 4.32 -0.7405 4.53 -0.7359 4.63 -0.7359 4.63
1078 风电1078 null "2022-06-26 11:15:00" 918.7335 1008.7776 0.0000 294.8618 295.5988 31.3229 -0.7847 3.50 0.0000 0.0000 -0.7641 3.62 -0.7518 3.87 -0.7453 4.10 -0.7388 4.32 -0.7282 4.53 -0.7229 4.63 -0.7229 4.63
1078 风电1078 null "2022-06-26 11:30:00" 918.7400 1008.7820 0.0000 294.8800 295.5960 30.4280 -0.7780 3.50 0.0000 0.0000 -0.7580 3.62 -0.7440 3.87 -0.7360 4.10 -0.7280 4.32 -0.7160 4.53 -0.7100 4.63 -0.7100 4.63
1078 风电1078 null "2022-06-26 11:45:00" 918.7465 1008.7864 0.0000 294.8982 295.5932 29.5331 -0.7713 3.50 0.0000 0.0000 -0.7519 3.62 -0.7362 3.87 -0.7267 4.10 -0.7172 4.32 -0.7038 4.53 -0.6971 4.63 -0.6971 4.63
1078 风电1078 null "2022-06-26 12:00:00" 918.7529 1008.7907 0.0000 294.9165 295.5904 28.6381 -0.7646 3.50 0.0000 0.0000 -0.7458 3.62 -0.7285 3.87 -0.7174 4.10 -0.7064 4.32 -0.6915 4.53 -0.6841 4.63 -0.6841 4.63
1078 风电1078 null "2022-06-26 12:15:00" 918.7594 1008.7951 0.0000 294.9347 295.5875 27.7432 -0.7579 3.50 0.0000 0.0000 -0.7396 3.62 -0.7207 3.87 -0.7081 4.10 -0.6955 4.32 -0.6793 4.53 -0.6712 4.63 -0.6712 4.63
1078 风电1078 null "2022-06-26 12:30:00" 918.7659 1008.7994 0.0000 294.9529 295.5847 26.8482 -0.7512 3.50 0.0000 0.0000 -0.7335 3.62 -0.7129 3.87 -0.6988 4.10 -0.6847 4.32 -0.6671 4.53 -0.6582 4.63 -0.6582 4.63
1078 风电1078 null "2022-06-26 12:45:00" 918.7724 1008.8038 0.0000 294.9712 295.5819 25.9533 -0.7445 3.50 0.0000 0.0000 -0.7274 3.62 -0.7052 3.87 -0.6895 4.10 -0.6739 4.32 -0.6548 4.53 -0.6453 4.63 -0.6453 4.63
1078 风电1078 null "2022-06-26 13:00:00" 918.7788 1008.8081 0.0000 294.9894 295.5791 25.0584 -0.7378 3.50 0.0000 0.0000 -0.7213 3.62 -0.6974 3.87 -0.6802 4.10 -0.6631 4.32 -0.6426 4.53 -0.6324 4.63 -0.6324 4.63
1078 风电1078 null "2022-06-26 13:15:00" 918.7853 1008.8125 0.0000 295.0076 295.5762 24.1634 -0.7311 3.50 0.0000 0.0000 -0.7152 3.62 -0.6896 3.87 -0.6709 4.10 -0.6522 4.32 -0.6304 4.53 -0.6194 4.63 -0.6194 4.63
1078 风电1078 null "2022-06-26 13:30:00" 918.7918 1008.8168 0.0000 295.0259 295.5734 23.2685 -0.7244 3.50 0.0000 0.0000 -0.7091 3.62 -0.6819 3.87 -0.6616 4.10 -0.6414 4.32 -0.6181 4.53 -0.6065 4.63 -0.6065 4.63
1078 风电1078 null "2022-06-26 13:45:00" 918.7982 1008.8212 0.0000 295.0441 295.5706 22.3735 -0.7176 3.50 0.0000 0.0000 -0.7029 3.62 -0.6741 3.87 -0.6524 4.10 -0.6306 4.32 -0.6059 4.53 -0.5935 4.63 -0.5935 4.63
1078 风电1078 null "2022-06-26 14:00:00" 918.8047 1008.8255 0.0000 295.0624 295.5678 21.4786 -0.7109 3.50 0.0000 0.0000 -0.6968 3.62 -0.6664 3.87 -0.6431 4.10 -0.6198 4.32 -0.5936 4.53 -0.5806 4.63 -0.5806 4.63
1078 风电1078 null "2022-06-26 14:15:00" 918.8112 1008.8299 0.0000 295.0806 295.5649 20.5836 -0.7042 3.50 0.0000 0.0000 -0.6907 3.62 -0.6586 3.87 -0.6338 4.10 -0.6089 4.32 -0.5814 4.53 -0.5676 4.63 -0.5676 4.63
1078 风电1078 null "2022-06-26 14:30:00" 918.8176 1008.8342 0.0000 295.0988 295.5621 19.6887 -0.6975 3.50 0.0000 0.0000 -0.6846 3.62 -0.6508 3.87 -0.6245 4.10 -0.5981 4.32 -0.5692 4.53 -0.5547 4.63 -0.5547 4.63
1078 风电1078 null "2022-06-26 14:45:00" 918.8241 1008.8386 0.0000 295.1171 295.5593 18.7938 -0.6908 3.50 0.0000 0.0000 -0.6785 3.62 -0.6431 3.87 -0.6152 4.10 -0.5873 4.32 -0.5569 4.53 -0.5418 4.63 -0.5418 4.63
1078 风电1078 null "2022-06-26 15:00:00" 918.8306 1008.8429 0.0000 295.1353 295.5565 17.8988 -0.6841 3.50 0.0000 0.0000 -0.6724 3.62 -0.6353 3.87 -0.6059 4.10 -0.5765 4.32 -0.5447 4.53 -0.5288 4.63 -0.5288 4.63
1078 风电1078 null "2022-06-26 15:15:00" 918.8371 1008.8473 0.0000 295.1535 295.5536 17.0039 -0.6774 3.50 0.0000 0.0000 -0.6662 3.62 -0.6275 3.87 -0.5966 4.10 -0.5656 4.32 -0.5325 4.53 -0.5159 4.63 -0.5159 4.63
1078 风电1078 null "2022-06-26 15:30:00" 918.8435 1008.8516 0.0000 295.1718 295.5508 16.1089 -0.6707 3.50 0.0000 0.0000 -0.6601 3.62 -0.6198 3.87 -0.5873 4.10 -0.5548 4.32 -0.5202 4.53 -0.5029 4.63 -0.5029 4.63
1078 风电1078 null "2022-06-26 15:45:00" 918.8500 1008.8560 0.0000 295.1900 295.5480 15.2140 -0.6640 3.50 0.0000 0.0000 -0.6540 3.62 -0.6120 3.87 -0.5780 4.10 -0.5440 4.32 -0.5080 4.53 -0.4900 4.63 -0.4900 4.63
1078 风电1078 null "2022-06-26 16:00:00" 918.8565 1008.8604 0.0000 295.2082 295.5452 14.3191 -0.6573 3.50 0.0000 0.0000 -0.6479 3.62 -0.6042 3.87 -0.5687 4.10 -0.5332 4.32 -0.4958 4.53 -0.4771 4.63 -0.4771 4.63
1078 风电1078 null "2022-06-26 16:15:00" 918.8629 1008.8647 0.0000 295.2265 295.5424 13.4241 -0.6506 3.50 0.0000 0.0000 -0.6418 3.62 -0.5965 3.87 -0.5594 4.10 -0.5224 4.32 -0.4835 4.53 -0.4641 4.63 -0.4641 4.63
1078 风电1078 null "2022-06-26 16:30:00" 918.8694 1008.8691 0.0000 295.2447 295.5395 12.5292 -0.6439 3.50 0.0000 0.0000 -0.6356 3.62 -0.5887 3.87 -0.5501 4.10 -0.5115 4.32 -0.4713 4.53 -0.4512 4.63 -0.4512 4.63
1078 风电1078 null "2022-06-26 16:45:00" 918.8759 1008.8734 0.0000 295.2629 295.5367 11.6342 -0.6372 3.50 0.0000 0.0000 -0.6295 3.62 -0.5809 3.87 -0.5408 4.10 -0.5007 4.32 -0.4591 4.53 -0.4382 4.63 -0.4382 4.63
1078 风电1078 null "2022-06-26 17:00:00" 918.8824 1008.8778 0.0000 295.2812 295.5339 10.7393 -0.6305 3.50 0.0000 0.0000 -0.6234 3.62 -0.5732 3.87 -0.5315 4.10 -0.4899 4.32 -0.4468 4.53 -0.4253 4.63 -0.4253 4.63
1078 风电1078 null "2022-06-26 17:15:00" 918.8888 1008.8821 0.0000 295.2994 295.5311 9.8444 -0.6238 3.50 0.0000 0.0000 -0.6173 3.62 -0.5654 3.87 -0.5222 4.10 -0.4791 4.32 -0.4346 4.53 -0.4124 4.63 -0.4124 4.63
1078 风电1078 null "2022-06-26 17:30:00" 918.8953 1008.8865 0.0000 295.3176 295.5282 8.9494 -0.6171 3.50 0.0000 0.0000 -0.6112 3.62 -0.5576 3.87 -0.5129 4.10 -0.4682 4.32 -0.4224 4.53 -0.3994 4.63 -0.3994 4.63
1078 风电1078 null "2022-06-26 17:45:00" 918.9018 1008.8908 0.0000 295.3359 295.5254 8.0545 -0.6104 3.50 0.0000 0.0000 -0.6051 3.62 -0.5499 3.87 -0.5036 4.10 -0.4574 4.32 -0.4101 4.53 -0.3865 4.63 -0.3865 4.63
1078 风电1078 null "2022-06-26 18:00:00" 918.9082 1008.8952 0.0000 295.3541 295.5226 7.1595 -0.6036 3.50 0.0000 0.0000 -0.5989 3.62 -0.5421 3.87 -0.4944 4.10 -0.4466 4.32 -0.3979 4.53 -0.3735 4.63 -0.3735 4.63
1078 风电1078 null "2022-06-26 18:15:00" 918.9147 1008.8995 0.0000 295.3724 295.5198 6.2646 -0.5969 3.50 0.0000 0.0000 -0.5928 3.62 -0.5344 3.87 -0.4851 4.10 -0.4358 4.32 -0.3856 4.53 -0.3606 4.63 -0.3606 4.63
1078 风电1078 null "2022-06-26 18:30:00" 918.9212 1008.9039 0.0000 295.3906 295.5169 5.3696 -0.5902 3.50 0.0000 0.0000 -0.5867 3.62 -0.5266 3.87 -0.4758 4.10 -0.4249 4.32 -0.3734 4.53 -0.3476 4.63 -0.3476 4.63
1078 风电1078 null "2022-06-26 18:45:00" 918.9276 1008.9082 0.0000 295.4088 295.5141 4.4747 -0.5835 3.50 0.0000 0.0000 -0.5806 3.62 -0.5188 3.87 -0.4665 4.10 -0.4141 4.32 -0.3612 4.53 -0.3347 4.63 -0.3347 4.63
1078 风电1078 null "2022-06-26 19:00:00" 918.9341 1008.9126 0.0000 295.4271 295.5113 3.5798 -0.5768 3.50 0.0000 0.0000 -0.5745 3.62 -0.5111 3.87 -0.4572 4.10 -0.4033 4.32 -0.3489 4.53 -0.3218 4.63 -0.3218 4.63
1078 风电1078 null "2022-06-26 19:15:00" 918.9406 1008.9169 0.0000 295.4453 295.5085 2.6848 -0.5701 3.50 0.0000 0.0000 -0.5684 3.62 -0.5033 3.87 -0.4479 4.10 -0.3925 4.32 -0.3367 4.53 -0.3088 4.63 -0.3088 4.63
1078 风电1078 null "2022-06-26 19:30:00" 918.9471 1008.9213 0.0000 295.4635 295.5056 1.7899 -0.5634 3.50 0.0000 0.0000 -0.5622 3.62 -0.4955 3.87 -0.4386 4.10 -0.3816 4.32 -0.3245 4.53 -0.2959 4.63 -0.2959 4.63
1078 风电1078 null "2022-06-26 19:45:00" 918.9535 1008.9256 0.0000 295.4818 295.5028 0.8949 -0.5567 3.50 0.0000 0.0000 -0.5561 3.62 -0.4878 3.87 -0.4293 4.10 -0.3708 4.32 -0.3122 4.53 -0.2829 4.63 -0.2829 4.63
1078 风电1078 0 "2022-06-26 20:00:00" 918.9600 1008.9300 0.0000 295.5000 295.5000 0.0000 -0.5500 2.10 0.0000 0.0000 -0.5500 2.10 -0.4800 2.48 -0.4200 2.83 -0.3600 3.16 -0.3000 3.48 -0.2700 3.63 -0.2700 3.63
1078 风电1078 0 "2022-06-26 20:15:00" 919.0700 1009.2400 0.0000 294.3300 296.1200 0.0000 -0.4400 3.09 0.0000 0.0000 -0.4400 3.21 -0.4800 3.45 -0.5100 3.68 -0.5400 3.90 -0.5700 4.10 -0.5800 4.20 -0.5800 4.20
1078 风电1078 0 "2022-06-26 20:30:00" 918.8100 1008.9700 0.0000 294.2200 295.5800 0.0000 -1.0700 3.61 0.0000 0.0000 -1.0600 3.75 -1.1200 3.97 -1.1800 4.17 -1.2300 4.37 -1.2900 4.55 -1.3100 4.64 -1.3100 4.64
